seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1,1,-0.8712927390698131,0.965,-0.928982094811196,0.958,0.002504903
0,0.00021544346900318845,0,0.35,1,1,-0.8712927390659518,0.965,-0.9289820948236258,0.958,0.002504903
0,0.00046415888336127773,0,0.35,1,1,-0.871292739146901,0.965,-0.9289820948241081,0.958,0.002504903
0,0.001,0,0.35,1,1,-0.8712927391371708,0.965,-0.9289820948301042,0.958,0.002504903
0,0.002154434690031882,0,0.35,1,1,-0.8712927391312377,0.965,-0.9289820948080385,0.958,0.002504903
0,0.004641588833612777,0,0.35,1,1,-0.8712927391369955,0.96,-0.9289820948017925,0.958,0.002504903
0,0.01,0,0.35,1,1,-0.8712927391632411,0.96,-0.9289820948354419,0.956,0.002504903
0,0.021544346900318822,0,0.35,1,1,-0.8712927390573308,0.955,-0.9289820947969425,0.954,0.002504903
0,0.046415888336127774,0,0.35,1,1,-0.8490923711681588,0.95,-0.9239298710431567,0.946,0.002504903
0,0.1,0,0.35,1,1,-0.8603571636448837,0.93,-0.9205710482450324,0.934,0.002504903
0,0.11,0,0.35,1,1,-0.8617331887754591,0.925,-0.9196603485020884,0.928,0.002504903
0,0.14708333333333334,0,0.35,1,1,-0.8520327208558737,0.92,-0.9157602073096569,0.918,0.002504903
0,0.18416666666666667,0,0.35,1,1,-0.8520305754148657,0.905,-0.9159266311539023,0.892,0.002504903
0,0.22125,0,0.35,1,1,-0.8614393124102654,0.865,-0.9172951222874566,0.852,0.002504903
0,0.25833333333333336,0,0.35,1,1,-0.8627926738776586,0.805,-0.9174078298661656,0.814,0.002504903
0,0.29541666666666666,0,0.35,1,1,-0.849686346924373,0.775,-0.8988978735274364,0.794,0.002504903
0,0.3325,0,0.35,1,1,-0.848280668760525,0.765,-0.8966605385830725,0.76,0.002504903
0,0.3695833333333333,0,0.35,1,1,-0.8471961299524622,0.745,-0.8950289949962488,0.718,0.002504903
0,0.4066666666666667,0,0.35,1,1,-0.8465851374283077,0.7,-0.8940817401813997,0.684,0.002504903
0,0.44375000000000003,0,0.35,1,1,-0.8452297978745122,0.655,-0.8921548297520945,0.634,0.002504903
0,0.48083333333333333,0,0.35,1,1,-0.8446979848921226,0.605,-0.8905361135909042,0.588,0.002504903
0,0.5179166666666667,0,0.35,1,1,-0.8445332401186273,0.55,-0.8895037855341981,0.558,0.002504903
0,0.555,0,0.35,1,1,-0.8443922468375944,0.5,-0.8887748180286026,0.52,0.002504903
0,0.5920833333333334,0,0.35,1,1,-0.8442637279961004,0.455,-0.8882156222562174,0.5,0.002504903
0,0.6291666666666667,0,0.35,1,1,-0.844149426163915,0.445,-0.8877673730331394,0.47,0.002504903
0,0.66625,0,0.35,1,1,-0.8440480935344228,0.42,-0.8873971936700266,0.454,0.002504903
0,0.7033333333333334,0,0.35,1,1,-0.8439580157362275,0.395,-0.8870846403400074,0.436,0.002504903
0,0.7404166666666667,0,0.35,1,1,-0.843877594365859,0.365,-0.886816321451763,0.412,0.002504903
0,0.7775000000000001,0,0.35,1,1,-0.843805410802992,0.345,-0.886582763023646,0.386,0.002504903
0,0.8145833333333333,0,0.35,1,1,-0.843749396403394,0.31,-0.8863676116754902,0.362,0.002504903
0,0.8516666666666667,0,0.35,1,1,-0.8436981434053906,0.28,-0.8861761758090209,0.328,0.002504903
0,0.88875,0,0.35,1,1,-0.8436509163860352,0.245,-0.8860046593870131,0.308,0.002504903
0,0.9258333333333334,0,0.35,1,1,-0.8436293290698148,0.22,-0.8858585502462878,0.274,0.002504903
0,0.9629166666666668,0,0.35,1,1,-0.8436466239596687,0.18,-0.885740622860016,0.24,0.002504903
0,1.0,0,0.35,1,1,-0.8436625020429722,0.175,-0.8856332866509692,0.214,0.002504903
0,1.1,0,0.35,1,1,-0.8443924622991452,0.09,-0.8860454396231715,0.136,0.002504903
0,1.2512820512820513,0,0.35,1,1,-0.8453932821945912,0.045,-0.8856774358488483,0.056,0.002504903
0,1.4025641025641027,0,0.35,1,1,-0.844517604841011,0.02,-0.8838391277913654,0.024,0.002504903
0,1.553846153846154,0,0.35,1,1,-0.8428956566305686,0.015,-0.8819579450297348,0.016,0.002504903
0,1.7051282051282053,0,0.35,1,1,-0.8400352661188489,0.01,-0.8803872345796285,0.01,0.002504903
0,1.8564102564102565,0,0.35,1,1,-0.8382985876635968,0.0,-0.8791918896241027,0.004,0.002504903
