seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.5,1,-0.8092156792026861,0.4575,-0.8084517184456611,0.466
10,0.5423728813559322,10,0.05,0.5,1,-0.810154323007045,0.4025,-0.8087181870304905,0.415
10,0.5847457627118644,10,0.05,0.5,1,-0.8129174929357756,0.3125,-0.8100916593096008,0.333
10,0.6271186440677966,10,0.05,0.5,1,-0.8138070264790468,0.2525,-0.8105087224836536,0.273
10,0.6694915254237288,10,0.05,0.5,1,-0.813160179420454,0.19,-0.8098675832249135,0.221
10,0.711864406779661,10,0.05,0.5,1,-0.813206841471476,0.1575,-0.8091958257200962,0.169
10,0.7542372881355932,10,0.05,0.5,1,-0.8130221703811634,0.1075,-0.809321492932495,0.135
10,0.7966101694915254,10,0.05,0.5,1,-0.8129764736210957,0.09,-0.8092560065316324,0.123
10,0.8389830508474576,10,0.05,0.5,1,-0.8129115803449574,0.0725,-0.8091228584413097,0.102
10,0.8813559322033898,10,0.05,0.5,1,-0.8128136995261767,0.065,-0.8089601773716636,0.094
10,0.923728813559322,10,0.05,0.5,1,-0.8126938891402281,0.0575,-0.8088111046310255,0.082
10,0.9661016949152542,10,0.05,0.5,1,-0.8126364117465712,0.055,-0.8087549017809053,0.076
10,1.0084745762711864,10,0.05,0.5,1,-0.8126364192853477,0.0475,-0.8087812353007442,0.069
10,1.0508474576271185,10,0.05,0.5,1,-0.8126416503231707,0.045,-0.8088227522224852,0.062
10,1.0932203389830508,10,0.05,0.5,1,-0.812635573189667,0.04,-0.8088149527533709,0.055
10,1.1355932203389831,10,0.05,0.5,1,-0.8125648079104165,0.0375,-0.808730705951709,0.052
10,1.1779661016949152,10,0.05,0.5,1,-0.812462001171747,0.0375,-0.8086237597848094,0.048
10,1.2203389830508473,10,0.05,0.5,1,-0.812372741767702,0.0325,-0.8085283939916171,0.046
10,1.2627118644067796,10,0.05,0.5,1,-0.8122877280344136,0.03,-0.8084394733298524,0.041
10,1.305084745762712,10,0.05,0.5,1,-0.8122006079052375,0.0275,-0.8083573905839846,0.037
10,1.347457627118644,10,0.05,0.5,1,-0.8121215231672458,0.025,-0.8082781369309787,0.034
10,1.3898305084745761,10,0.05,0.5,1,-0.8120504742011648,0.025,-0.8081942999800787,0.033
10,1.4322033898305084,10,0.05,0.5,1,-0.8119868432967021,0.025,-0.8081204078399425,0.033
10,1.4745762711864407,10,0.05,0.5,1,-0.811929439008968,0.02,-0.8080528490953766,0.033
10,1.5169491525423728,10,0.05,0.5,1,-0.8118537815520795,0.02,-0.8079608758351435,0.03
10,1.559322033898305,10,0.05,0.5,1,-0.8117770867045954,0.02,-0.8078783157176268,0.029
10,1.6016949152542372,10,0.05,0.5,1,-0.811701684318097,0.02,-0.8077942111067111,0.028
10,1.6440677966101696,10,0.05,0.5,1,-0.8116392302658753,0.02,-0.8077215947011664,0.025
10,1.6864406779661016,10,0.05,0.5,1,-0.8115842261229299,0.0175,-0.807661503824369,0.022
10,1.7288135593220337,10,0.05,0.5,1,-0.8115320584158031,0.0175,-0.8076127808440547,0.021
10,1.771186440677966,10,0.05,0.5,1,-0.8114760115025754,0.0175,-0.8075659387035076,0.021
10,1.8135593220338984,10,0.05,0.5,1,-0.8114243597305102,0.0175,-0.807523028268283,0.019
10,1.8559322033898304,10,0.05,0.5,1,-0.8113754177386708,0.0175,-0.8074820234124671,0.017
10,1.8983050847457625,10,0.05,0.5,1,-0.8113234851017878,0.0175,-0.8074120187356173,0.017
10,1.9406779661016949,10,0.05,0.5,1,-0.8112769445050796,0.0175,-0.8073488986489462,0.017
10,1.9830508474576272,10,0.05,0.5,1,-0.8112337164303673,0.0175,-0.8072892453252664,0.017
10,2.0254237288135593,10,0.05,0.5,1,-0.8111829741331092,0.015,-0.8072239014604053,0.017
10,2.0677966101694913,10,0.05,0.5,1,-0.811113942673241,0.015,-0.8071431737578207,0.017
10,2.110169491525424,10,0.05,0.5,1,-0.8110470114816505,0.015,-0.80706629010134,0.016
10,2.152542372881356,10,0.05,0.5,1,-0.8109838781288617,0.0125,-0.8069994581095122,0.014
10,2.194915254237288,10,0.05,0.5,1,-0.8109259656107924,0.01,-0.8069389713070867,0.014
10,2.23728813559322,10,0.05,0.5,1,-0.8108717700918159,0.0075,-0.8068821006013416,0.013
10,2.2796610169491522,10,0.05,0.5,1,-0.8107937780843857,0.005,-0.8068067817122252,0.013
10,2.3220338983050848,10,0.05,0.5,1,-0.8107285356048408,0.005,-0.8067392459836422,0.013
10,2.364406779661017,10,0.05,0.5,1,-0.8106703221584921,0.005,-0.806678026447605,0.013
10,2.406779661016949,10,0.05,0.5,1,-0.8106232512245302,0.005,-0.8066133352206103,0.013
10,2.4491525423728815,10,0.05,0.5,1,-0.810578057270237,0.005,-0.8065631093558089,0.013
10,2.4915254237288136,10,0.05,0.5,1,-0.8105282086138891,0.005,-0.8065136223244896,0.012
10,2.5338983050847457,10,0.05,0.5,1,-0.8104722090181933,0.005,-0.8064651260611272,0.011
10,2.5762711864406778,10,0.05,0.5,1,-0.8104131328078177,0.005,-0.8064161534000946,0.011
10,2.61864406779661,10,0.05,0.5,1,-0.8103494045050645,0.005,-0.8063665501222719,0.011
10,2.6610169491525424,10,0.05,0.5,1,-0.8102876341878464,0.005,-0.8063190670326679,0.011
10,2.7033898305084745,10,0.05,0.5,1,-0.8102223335455035,0.005,-0.8062676214097357,0.009
10,2.7457627118644066,10,0.05,0.5,1,-0.81016062339632,0.005,-0.8062190121321839,0.008
10,2.788135593220339,10,0.05,0.5,1,-0.8101024694156895,0.005,-0.8061728960798394,0.008
10,2.830508474576271,10,0.05,0.5,1,-0.8100474897086747,0.005,-0.8061288790252575,0.007
10,2.8728813559322033,10,0.05,0.5,1,-0.8099992964590983,0.005,-0.8060864162594623,0.006
10,2.9152542372881354,10,0.05,0.5,1,-0.8099454803739485,0.005,-0.8060394684557873,0.006
10,2.9576271186440675,10,0.05,0.5,1,-0.8098944495472783,0.005,-0.8059933170350319,0.006
10,3.0,10,0.05,0.5,1,-0.8098467865411471,0.005,-0.8059497433430611,0.006
