seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,0.5,1,-0.7996514960438623,0.6925,-0.7963541304085365,0.71
20,0.5423728813559322,20,0.05,0.5,1,-0.7984084783198614,0.67,-0.7956028216627159,0.67
20,0.5847457627118644,20,0.05,0.5,1,-0.7962136939006791,0.6225,-0.7945564280472017,0.626
20,0.6271186440677966,20,0.05,0.5,1,-0.7957344323047519,0.5525,-0.7935067229896137,0.557
20,0.6694915254237288,20,0.05,0.5,1,-0.7961708919787586,0.485,-0.7936583274447192,0.481
20,0.711864406779661,20,0.05,0.5,1,-0.7959507782836258,0.4475,-0.7934624366017813,0.409
20,0.7542372881355932,20,0.05,0.5,1,-0.7956334613606338,0.385,-0.7932489622483433,0.369
20,0.7966101694915254,20,0.05,0.5,1,-0.7952576564829228,0.33,-0.7930226786164044,0.333
20,0.8389830508474576,20,0.05,0.5,1,-0.7948536367857176,0.2875,-0.7927157132510576,0.282
20,0.8813559322033898,20,0.05,0.5,1,-0.7945091904851048,0.245,-0.7924777052030127,0.235
20,0.923728813559322,20,0.05,0.5,1,-0.7940713940498108,0.1775,-0.7921890661171037,0.192
20,0.9661016949152542,20,0.05,0.5,1,-0.7937836248481644,0.135,-0.7919870007481116,0.153
20,1.0084745762711864,20,0.05,0.5,1,-0.7934817195526414,0.1,-0.7917765011074868,0.124
20,1.0508474576271185,20,0.05,0.5,1,-0.7932176253851533,0.0875,-0.7916241984669562,0.108
20,1.0932203389830508,20,0.05,0.5,1,-0.7929877143912674,0.075,-0.7915006349591751,0.092
20,1.1355932203389831,20,0.05,0.5,1,-0.7927926729373825,0.0675,-0.7914050252882013,0.079
20,1.1779661016949152,20,0.05,0.5,1,-0.792626922064517,0.0575,-0.7913219056975321,0.068
20,1.2203389830508473,20,0.05,0.5,1,-0.7924571672267581,0.0475,-0.7912414218025097,0.056
20,1.2627118644067796,20,0.05,0.5,1,-0.7922937138500532,0.0375,-0.7911763845424208,0.052
20,1.305084745762712,20,0.05,0.5,1,-0.7921577467334636,0.035,-0.7911267381457839,0.049
20,1.347457627118644,20,0.05,0.5,1,-0.7920415121750944,0.0325,-0.7910872976909373,0.045
20,1.3898305084745761,20,0.05,0.5,1,-0.791930535741637,0.0325,-0.7910456298782641,0.041
20,1.4322033898305084,20,0.05,0.5,1,-0.7918318727433581,0.0325,-0.7910093327764482,0.039
20,1.4745762711864407,20,0.05,0.5,1,-0.7917315572768274,0.0325,-0.7909687394366419,0.037
20,1.5169491525423728,20,0.05,0.5,1,-0.7916298210332607,0.03,-0.7909217940358992,0.036
20,1.559322033898305,20,0.05,0.5,1,-0.7915360736683118,0.025,-0.7908695231424813,0.035
20,1.6016949152542372,20,0.05,0.5,1,-0.7914423161750272,0.025,-0.7908201143098966,0.035
20,1.6440677966101696,20,0.05,0.5,1,-0.7913555849526221,0.025,-0.7907751745257467,0.032
20,1.6864406779661016,20,0.05,0.5,1,-0.7912788311932774,0.025,-0.7907398161238031,0.031
20,1.7288135593220337,20,0.05,0.5,1,-0.7912089220778976,0.025,-0.7907098776324548,0.029
20,1.771186440677966,20,0.05,0.5,1,-0.7911420989609755,0.025,-0.7906754507732894,0.028
20,1.8135593220338984,20,0.05,0.5,1,-0.7910770168192732,0.02,-0.7906270314268012,0.028
20,1.8559322033898304,20,0.05,0.5,1,-0.791054957535626,0.0175,-0.7906058689871323,0.028
20,1.8983050847457625,20,0.05,0.5,1,-0.7910439355071087,0.0175,-0.7905989162664803,0.028
20,1.9406779661016949,20,0.05,0.5,1,-0.7910338538846048,0.0175,-0.7905958511633435,0.028
20,1.9830508474576272,20,0.05,0.5,1,-0.7910261946880212,0.0175,-0.7906025523726137,0.026
20,2.0254237288135593,20,0.05,0.5,1,-0.791018814194647,0.0175,-0.7906095495226654,0.026
20,2.0677966101694913,20,0.05,0.5,1,-0.7910048826844194,0.0175,-0.7906139767263274,0.023
20,2.110169491525424,20,0.05,0.5,1,-0.7909853529891367,0.0175,-0.7906174489388411,0.022
20,2.152542372881356,20,0.05,0.5,1,-0.7909662857244498,0.015,-0.7906203554796047,0.021
20,2.194915254237288,20,0.05,0.5,1,-0.7909406645103515,0.015,-0.7906193470706827,0.021
20,2.23728813559322,20,0.05,0.5,1,-0.7909108909359057,0.015,-0.7906176503286569,0.021
20,2.2796610169491522,20,0.05,0.5,1,-0.790879921253617,0.015,-0.7906136750009675,0.019
20,2.3220338983050848,20,0.05,0.5,1,-0.7908431345617339,0.015,-0.7906065352344674,0.019
20,2.364406779661017,20,0.05,0.5,1,-0.7908083669933214,0.015,-0.7905995460814685,0.019
20,2.406779661016949,20,0.05,0.5,1,-0.7907753701367985,0.015,-0.79059224991616,0.019
20,2.4491525423728815,20,0.05,0.5,1,-0.7907439177772687,0.015,-0.7905844523954696,0.019
20,2.4915254237288136,20,0.05,0.5,1,-0.7907172082700817,0.015,-0.7905775830182203,0.018
20,2.5338983050847457,20,0.05,0.5,1,-0.7906890109493011,0.015,-0.7905734895499686,0.017
20,2.5762711864406778,20,0.05,0.5,1,-0.7906597749139866,0.0125,-0.7905674162668719,0.017
20,2.61864406779661,20,0.05,0.5,1,-0.7906273709379016,0.01,-0.7905549147548984,0.017
20,2.6610169491525424,20,0.05,0.5,1,-0.7905969588187126,0.01,-0.7905433414924328,0.016
20,2.7033898305084745,20,0.05,0.5,1,-0.7905702503284686,0.01,-0.7905335222985925,0.015
20,2.7457627118644066,20,0.05,0.5,1,-0.7905473243756144,0.01,-0.7905266957276418,0.014
20,2.788135593220339,20,0.05,0.5,1,-0.7905248724574798,0.01,-0.7905223261508139,0.014
20,2.830508474576271,20,0.05,0.5,1,-0.7905036729980938,0.01,-0.790520343912934,0.013
20,2.8728813559322033,20,0.05,0.5,1,-0.7904787573317401,0.01,-0.790510592476093,0.012
20,2.9152542372881354,20,0.05,0.5,1,-0.7904539124790397,0.01,-0.790501013915311,0.011
20,2.9576271186440675,20,0.05,0.5,1,-0.7904308222907375,0.01,-0.7904931154758617,0.011
20,3.0,20,0.05,0.5,1,-0.7904038607918339,0.01,-0.790481273171248,0.011
