seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,0.5,1,-0.8019386955213385,0.5725,-0.8149289857245612,0.544
70,0.5423728813559322,70,0.05,0.5,1,-0.8029844792157437,0.5025,-0.8155601005085475,0.478
70,0.5847457627118644,70,0.05,0.5,1,-0.8033730206377817,0.455,-0.8153306850564628,0.408
70,0.6271186440677966,70,0.05,0.5,1,-0.8038805524551536,0.385,-0.8100154980454484,0.38
70,0.6694915254237288,70,0.05,0.5,1,-0.8033007593847499,0.3275,-0.8089047111401699,0.34
70,0.711864406779661,70,0.05,0.5,1,-0.8023089212818644,0.27,-0.8078761629779428,0.308
70,0.7542372881355932,70,0.05,0.5,1,-0.8023432484391758,0.2275,-0.8073220299161603,0.27
70,0.7966101694915254,70,0.05,0.5,1,-0.8024360320576583,0.1925,-0.807010457104931,0.242
70,0.8389830508474576,70,0.05,0.5,1,-0.8028301911720003,0.1625,-0.8070869859417727,0.211
70,0.8813559322033898,70,0.05,0.5,1,-0.8030507463890454,0.1375,-0.8071519868943949,0.185
70,0.923728813559322,70,0.05,0.5,1,-0.803097304407323,0.12,-0.8070534684273182,0.142
70,0.9661016949152542,70,0.05,0.5,1,-0.8030687118488197,0.0975,-0.8068855227795948,0.107
70,1.0084745762711864,70,0.05,0.5,1,-0.8030413061074418,0.0775,-0.8067448173992523,0.083
70,1.0508474576271185,70,0.05,0.5,1,-0.8029968015136941,0.0725,-0.8066244605238588,0.071
70,1.0932203389830508,70,0.05,0.5,1,-0.8029199317332129,0.0675,-0.8064236892278849,0.063
70,1.1355932203389831,70,0.05,0.5,1,-0.8028648110153231,0.06,-0.8062136489686084,0.058
70,1.1779661016949152,70,0.05,0.5,1,-0.8028191945487074,0.0575,-0.8060495600741684,0.056
70,1.2203389830508473,70,0.05,0.5,1,-0.8028086238187536,0.055,-0.8059518918066978,0.053
70,1.2627118644067796,70,0.05,0.5,1,-0.8027911109092429,0.0525,-0.8058214828141488,0.047
70,1.305084745762712,70,0.05,0.5,1,-0.802776377124388,0.0525,-0.8056891798287292,0.045
70,1.347457627118644,70,0.05,0.5,1,-0.8027168194100429,0.045,-0.8054279872937372,0.043
70,1.3898305084745761,70,0.05,0.5,1,-0.8026555456699103,0.045,-0.805174573345015,0.041
70,1.4322033898305084,70,0.05,0.5,1,-0.8026107945233312,0.045,-0.8049804347515821,0.04
70,1.4745762711864407,70,0.05,0.5,1,-0.802572712119376,0.045,-0.804816292877694,0.037
70,1.5169491525423728,70,0.05,0.5,1,-0.8025599604197392,0.04,-0.80464763402115,0.032
70,1.559322033898305,70,0.05,0.5,1,-0.802525841882169,0.0375,-0.8044697378353293,0.027
70,1.6016949152542372,70,0.05,0.5,1,-0.802462178891326,0.0375,-0.8043136767917806,0.025
70,1.6440677966101696,70,0.05,0.5,1,-0.8024155687601723,0.0375,-0.8041807693113462,0.024
70,1.6864406779661016,70,0.05,0.5,1,-0.8023767991093037,0.0375,-0.8040690933970718,0.024
70,1.7288135593220337,70,0.05,0.5,1,-0.8023439308016216,0.035,-0.8039713706712344,0.023
70,1.771186440677966,70,0.05,0.5,1,-0.802311988347527,0.0325,-0.8038905100335241,0.022
70,1.8135593220338984,70,0.05,0.5,1,-0.8022786760307793,0.0325,-0.8038218014260906,0.02
70,1.8559322033898304,70,0.05,0.5,1,-0.8022514940532273,0.03,-0.8037593879737781,0.018
70,1.8983050847457625,70,0.05,0.5,1,-0.8022136618093928,0.03,-0.803705241155516,0.017
70,1.9406779661016949,70,0.05,0.5,1,-0.8021682998045854,0.0275,-0.8036584298452217,0.016
70,1.9830508474576272,70,0.05,0.5,1,-0.8021260562311473,0.0275,-0.8036138242596073,0.015
70,2.0254237288135593,70,0.05,0.5,1,-0.8020873335563776,0.0275,-0.8035728268320452,0.015
70,2.0677966101694913,70,0.05,0.5,1,-0.8020435981676652,0.0275,-0.8035321837256475,0.014
70,2.110169491525424,70,0.05,0.5,1,-0.801983532437326,0.0275,-0.8034898438476257,0.014
70,2.152542372881356,70,0.05,0.5,1,-0.8020345317264824,0.0275,-0.8034903216195353,0.014
70,2.194915254237288,70,0.05,0.5,1,-0.802009391987684,0.025,-0.8034866457133368,0.014
70,2.23728813559322,70,0.05,0.5,1,-0.8019176794737238,0.025,-0.8034605154312034,0.014
70,2.2796610169491522,70,0.05,0.5,1,-0.8018236229498578,0.025,-0.8034302962009594,0.013
70,2.3220338983050848,70,0.05,0.5,1,-0.80173886629609,0.025,-0.8034076969562014,0.013
70,2.364406779661017,70,0.05,0.5,1,-0.8016592345883121,0.025,-0.803386444785748,0.013
