seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,0.5,1,-0.7681346104324421,0.61,-0.7688427521361998,0.603
30,0.5423728813559322,30,0.05,0.5,1,-0.7650214965011982,0.5375,-0.7655430802134728,0.527
30,0.5847457627118644,30,0.05,0.5,1,-0.7614409364848089,0.4875,-0.7629326715706924,0.474
30,0.6271186440677966,30,0.05,0.5,1,-0.7605312920833006,0.425,-0.762554419828429,0.423
30,0.6694915254237288,30,0.05,0.5,1,-0.7601004529005755,0.3725,-0.7624466567762989,0.342
30,0.711864406779661,30,0.05,0.5,1,-0.7597649151899138,0.33,-0.7620157517405619,0.303
30,0.7542372881355932,30,0.05,0.5,1,-0.7594724478662108,0.295,-0.7618034456318468,0.265
30,0.7966101694915254,30,0.05,0.5,1,-0.7591542161104807,0.27,-0.7615950523904044,0.225
30,0.8389830508474576,30,0.05,0.5,1,-0.7588319896992612,0.24,-0.7612920971035808,0.191
30,0.8813559322033898,30,0.05,0.5,1,-0.7585674132448963,0.1925,-0.7610379562614851,0.161
30,0.923728813559322,30,0.05,0.5,1,-0.7583574029416394,0.1625,-0.7608295687409473,0.135
30,0.9661016949152542,30,0.05,0.5,1,-0.7581816139420025,0.12,-0.760655515334644,0.119
30,1.0084745762711864,30,0.05,0.5,1,-0.7580336042204939,0.105,-0.7605068556975038,0.093
30,1.0508474576271185,30,0.05,0.5,1,-0.7578906223396201,0.095,-0.7603652038891752,0.074
30,1.0932203389830508,30,0.05,0.5,1,-0.7578239563029807,0.08,-0.7602991677530951,0.063
30,1.1355932203389831,30,0.05,0.5,1,-0.7577691457608248,0.065,-0.760252461139645,0.052
30,1.1779661016949152,30,0.05,0.5,1,-0.7577243780987654,0.055,-0.7602149579849498,0.043
30,1.2203389830508473,30,0.05,0.5,1,-0.7576931270574677,0.045,-0.7601980848757534,0.032
30,1.2627118644067796,30,0.05,0.5,1,-0.7576569083986108,0.0375,-0.760176031781459,0.027
30,1.305084745762712,30,0.05,0.5,1,-0.7576168065849952,0.035,-0.7601352944335322,0.021
30,1.347457627118644,30,0.05,0.5,1,-0.7575904680187329,0.035,-0.7600992238078641,0.014
30,1.3898305084745761,30,0.05,0.5,1,-0.7575921629086807,0.03,-0.7600893751474873,0.012
30,1.4322033898305084,30,0.05,0.5,1,-0.7576102653957841,0.025,-0.760086690625595,0.012
30,1.4745762711864407,30,0.05,0.5,1,-0.7576260379237079,0.025,-0.760085968839712,0.012
30,1.5169491525423728,30,0.05,0.5,1,-0.7576453888041634,0.0175,-0.760093388860513,0.011
30,1.559322033898305,30,0.05,0.5,1,-0.7576783701036186,0.0175,-0.760110674928067,0.01
30,1.6016949152542372,30,0.05,0.5,1,-0.7577024478025237,0.0175,-0.7601227729753962,0.009
30,1.6440677966101696,30,0.05,0.5,1,-0.7577220033754489,0.0175,-0.7601330202343848,0.009
30,1.6864406779661016,30,0.05,0.5,1,-0.757728683984198,0.015,-0.76014338267586,0.008
30,1.7288135593220337,30,0.05,0.5,1,-0.7577388607491656,0.0125,-0.7601785203314726,0.008
30,1.771186440677966,30,0.05,0.5,1,-0.7577569630539743,0.0125,-0.7602138234128748,0.008
30,1.8135593220338984,30,0.05,0.5,1,-0.7577776736669252,0.0125,-0.7602679878717692,0.008
30,1.8559322033898304,30,0.05,0.5,1,-0.7577923069043077,0.0125,-0.7603055436093283,0.008
30,1.8983050847457625,30,0.05,0.5,1,-0.7578115879065729,0.0075,-0.7603411986776173,0.008
30,1.9406779661016949,30,0.05,0.5,1,-0.7578380402464993,0.0075,-0.7603888254152968,0.008
30,1.9830508474576272,30,0.05,0.5,1,-0.7578867103174673,0.0075,-0.76052644275354,0.008
30,2.0254237288135593,30,0.05,0.5,1,-0.7579219532112884,0.0075,-0.7606262795218,0.006
30,2.0677966101694913,30,0.05,0.5,1,-0.7579644735379716,0.0075,-0.7607137553147949,0.006
30,2.110169491525424,30,0.05,0.5,1,-0.7580139753614299,0.0075,-0.7607932769628976,0.005
30,2.152542372881356,30,0.05,0.5,1,-0.7580643754472473,0.0075,-0.7608645486970763,0.005
30,2.194915254237288,30,0.05,0.5,1,-0.7581093362293668,0.0075,-0.7609219637741624,0.005
30,2.23728813559322,30,0.05,0.5,1,-0.758150238750498,0.0075,-0.7609755756803742,0.005
30,2.2796610169491522,30,0.05,0.5,1,-0.7581941386023131,0.0075,-0.7610277580887724,0.004
30,2.3220338983050848,30,0.05,0.5,1,-0.7582363539317774,0.005,-0.7610747582645296,0.004
30,2.364406779661017,30,0.05,0.5,1,-0.758282511021874,0.005,-0.7611210885187826,0.003
30,2.406779661016949,30,0.05,0.5,1,-0.7583333887819675,0.005,-0.7611634784676526,0.003
30,2.4491525423728815,30,0.05,0.5,1,-0.7583843234848486,0.0025,-0.7612029404771654,0.003
30,2.4915254237288136,30,0.05,0.5,1,-0.7584350875244356,0.0025,-0.761240158143776,0.003
30,2.5338983050847457,30,0.05,0.5,1,-0.7584881385216086,0.0025,-0.7612788962081866,0.003
30,2.5762711864406778,30,0.05,0.5,1,-0.7585370745824409,0.0025,-0.7613156392774205,0.003
30,2.61864406779661,30,0.05,0.5,1,-0.758584557236754,0.0,-0.7613557830726476,0.003
30,2.6610169491525424,30,0.05,0.5,1,-0.7586314665314393,0.0,-0.7613987626566945,0.003
30,2.7033898305084745,30,0.05,0.5,1,-0.7586692532434388,0.0,-0.7614347825435419,0.003
30,2.7457627118644066,30,0.05,0.5,1,-0.7587034483367862,0.0,-0.7614677527734267,0.003
30,2.788135593220339,30,0.05,0.5,1,-0.7587336030530341,0.0,-0.7614985342161461,0.003
30,2.830508474576271,30,0.05,0.5,1,-0.7587623588142969,0.0,-0.7615269153374151,0.003
30,2.8728813559322033,30,0.05,0.5,1,-0.7587928518753975,0.0,-0.761554447634084,0.003
30,2.9152542372881354,30,0.05,0.5,1,-0.7588274441644005,0.0,-0.7615831356945058,0.003
30,2.9576271186440675,30,0.05,0.5,1,-0.7588557571894604,0.0,-0.7616086321937515,0.003
30,3.0,30,0.05,0.5,1,-0.7588825558443206,0.0,-0.7616328432067886,0.003
