seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.05,0.5,1,-0.8485871679772969,0.625,-0.840935952426005,0.644
0,0.5423728813559322,0,0.05,0.5,1,-0.8462398916531568,0.58,-0.8397676636368819,0.609
0,0.5847457627118644,0,0.05,0.5,1,-0.8457278359768756,0.5375,-0.8397100878000697,0.557
0,0.6271186440677966,0,0.05,0.5,1,-0.8452601416645706,0.45,-0.8396223923393845,0.484
0,0.6694915254237288,0,0.05,0.5,1,-0.8421346793195909,0.4075,-0.8387132685552856,0.418
0,0.711864406779661,0,0.05,0.5,1,-0.8404725060820365,0.3625,-0.8374183354332094,0.38
0,0.7542372881355932,0,0.05,0.5,1,-0.8397809591902953,0.32,-0.8367340821221457,0.32
0,0.7966101694915254,0,0.05,0.5,1,-0.8393833431437575,0.275,-0.8362478563730373,0.267
0,0.8389830508474576,0,0.05,0.5,1,-0.8386379155969288,0.21,-0.8353167992442243,0.212
0,0.8813559322033898,0,0.05,0.5,1,-0.8379418508110468,0.1675,-0.8344350268498497,0.172
0,0.923728813559322,0,0.05,0.5,1,-0.8375257422818854,0.1425,-0.8339011011026733,0.145
0,0.9661016949152542,0,0.05,0.5,1,-0.837218079089678,0.1125,-0.8335066067921931,0.112
0,1.0084745762711864,0,0.05,0.5,1,-0.836977789357824,0.0975,-0.8331993862664597,0.092
0,1.0508474576271185,0,0.05,0.5,1,-0.8367532254444976,0.0875,-0.8329291318449468,0.079
0,1.0932203389830508,0,0.05,0.5,1,-0.8365170100641839,0.0825,-0.8326745663775683,0.072
0,1.1355932203389831,0,0.05,0.5,1,-0.8362663343003027,0.075,-0.8324114442335071,0.065
0,1.1779661016949152,0,0.05,0.5,1,-0.8360077352293683,0.065,-0.8321411018310731,0.059
0,1.2203389830508473,0,0.05,0.5,1,-0.8357497822211885,0.0525,-0.8318662588268813,0.057
0,1.2627118644067796,0,0.05,0.5,1,-0.8355158861681272,0.0425,-0.831614539317457,0.051
0,1.305084745762712,0,0.05,0.5,1,-0.8353065148882902,0.0375,-0.8313966912982118,0.043
0,1.347457627118644,0,0.05,0.5,1,-0.8351145489544304,0.035,-0.8312124543426871,0.036
0,1.3898305084745761,0,0.05,0.5,1,-0.8349105840954378,0.025,-0.831024988752529,0.03
0,1.4322033898305084,0,0.05,0.5,1,-0.8347166500355915,0.025,-0.8308504316798516,0.029
0,1.4745762711864407,0,0.05,0.5,1,-0.8345474672687486,0.02,-0.8306900036215902,0.024
0,1.5169491525423728,0,0.05,0.5,1,-0.8343958127100904,0.0175,-0.8305431422741485,0.021
0,1.559322033898305,0,0.05,0.5,1,-0.8342645203960625,0.0125,-0.83041062006693,0.02
0,1.6016949152542372,0,0.05,0.5,1,-0.8341547109011824,0.01,-0.8302981717521228,0.015
0,1.6440677966101696,0,0.05,0.5,1,-0.8340517290927124,0.0075,-0.8301998605274161,0.014
0,1.6864406779661016,0,0.05,0.5,1,-0.833961188138812,0.0075,-0.8301150410978553,0.013
0,1.7288135593220337,0,0.05,0.5,1,-0.8338884814853017,0.0075,-0.8300344156817265,0.011
0,1.771186440677966,0,0.05,0.5,1,-0.8337641947785025,0.005,-0.82992325084088,0.011
0,1.8135593220338984,0,0.05,0.5,1,-0.8336201928011688,0.0,-0.829804095052898,0.01
0,1.8559322033898304,0,0.05,0.5,1,-0.8335008857825684,0.0,-0.8296996519781141,0.009
0,1.8983050847457625,0,0.05,0.5,1,-0.8333936223730676,0.0,-0.8296018251558923,0.009
0,1.9406779661016949,0,0.05,0.5,1,-0.8332934750284744,0.0,-0.8295053940845091,0.008
0,1.9830508474576272,0,0.05,0.5,1,-0.833200435684964,0.0,-0.829414761678777,0.008
0,2.0254237288135593,0,0.05,0.5,1,-0.8331050946351184,0.0,-0.829324522352478,0.008
0,2.0677966101694913,0,0.05,0.5,1,-0.8329770506592844,0.0,-0.8292213315647798,0.008
0,2.110169491525424,0,0.05,0.5,1,-0.8328524408763465,0.0,-0.8291225632007402,0.008
0,2.152542372881356,0,0.05,0.5,1,-0.8327165097057895,0.0,-0.8290160565287452,0.008
0,2.194915254237288,0,0.05,0.5,1,-0.8325710913324786,0.0,-0.8289026528659589,0.008
0,2.23728813559322,0,0.05,0.5,1,-0.8324386954362754,0.0,-0.828800533093579,0.008
0,2.2796610169491522,0,0.05,0.5,1,-0.832317103375625,0.0,-0.8287058654281633,0.008
0,2.3220338983050848,0,0.05,0.5,1,-0.8322022840111336,0.0,-0.8286199670876315,0.008
0,2.364406779661017,0,0.05,0.5,1,-0.8320908492986885,0.0,-0.8285435650039045,0.008
0,2.406779661016949,0,0.05,0.5,1,-0.8319849450425977,0.0,-0.8284640441090166,0.008
0,2.4491525423728815,0,0.05,0.5,1,-0.8318860014230484,0.0,-0.828387021356862,0.008
0,2.4915254237288136,0,0.05,0.5,1,-0.8317839547558492,0.0,-0.8283013694782019,0.008
0,2.5338983050847457,0,0.05,0.5,1,-0.8316871903071656,0.0,-0.8282212174940456,0.008
0,2.5762711864406778,0,0.05,0.5,1,-0.8315945402494113,0.0,-0.8281431614683211,0.008
0,2.61864406779661,0,0.05,0.5,1,-0.831505771767156,0.0,-0.8280683081023767,0.008
0,2.6610169491525424,0,0.05,0.5,1,-0.8314153731016104,0.0,-0.8279892944342944,0.007
0,2.7033898305084745,0,0.05,0.5,1,-0.8313234898611799,0.0,-0.8279024432824047,0.007
0,2.7457627118644066,0,0.05,0.5,1,-0.8312319952020277,0.0,-0.8278119276620701,0.007
0,2.788135593220339,0,0.05,0.5,1,-0.831148183191173,0.0,-0.8277270833057399,0.007
0,2.830508474576271,0,0.05,0.5,1,-0.8310708968237566,0.0,-0.8276450236464177,0.007
0,2.8728813559322033,0,0.05,0.5,1,-0.8309937331309217,0.0,-0.8275650357188248,0.006
0,2.9152542372881354,0,0.05,0.5,1,-0.8309197627893826,0.0,-0.8274888722811886,0.005
0,2.9576271186440675,0,0.05,0.5,1,-0.8308491275297172,0.0,-0.8274168132169073,0.005
