seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.9407125133108133,0.095,-0.8249962904642132,0.13
50,0.0001438449888287663,50,0.4,1,1,-0.940712513661662,0.095,-0.8249962904677529,0.13
50,0.00020691380811147902,50,0.4,1,1,-0.9407125132342053,0.095,-0.8249962908609029,0.13
50,0.00029763514416313193,50,0.4,1,1,-0.9407125137370903,0.095,-0.8249962907782388,0.13
50,0.00042813323987193956,50,0.4,1,1,-0.9407125142612801,0.095,-0.8249962904235629,0.13
50,0.0006158482110660267,50,0.4,1,1,-0.9407125123330917,0.095,-0.8249962916875102,0.13
50,0.0008858667904100822,50,0.4,1,1,-0.9407125101026339,0.095,-0.8249962930128065,0.13
50,0.0012742749857031334,50,0.4,1,1,-0.9407125096799214,0.095,-0.8249962933896361,0.13
50,0.0018329807108324356,50,0.4,1,1,-0.9407125109175968,0.095,-0.8249962962719578,0.13
50,0.0026366508987303583,50,0.4,1,1,-0.9407125141706871,0.095,-0.824996290793586,0.13
50,0.00379269019073225,50,0.4,1,1,-0.9407125107595755,0.095,-0.8249962941644362,0.13
50,0.005455594781168515,50,0.4,1,1,-0.9407125129284697,0.095,-0.8249962910965817,0.13
50,0.007847599703514606,50,0.4,1,1,-0.9409926201018086,0.09,-0.8367258115278065,0.106
50,0.011288378916846883,50,0.4,1,1,-0.9413302646863465,0.05,-0.8508648393789041,0.064
50,0.01623776739188721,50,0.4,1,1,-0.9240275537479771,0.025,-0.857969100701091,0.032
50,0.023357214690901212,50,0.4,1,1,-0.9145677972120998,0.03,-0.8614181792512448,0.028
50,0.03359818286283781,50,0.4,1,1,-0.9089036191946169,0.035,-0.8634830024454766,0.024
50,0.04832930238571752,50,0.4,1,1,-0.9052196154215706,0.03,-0.8648277641927421,0.026
50,0.06951927961775606,50,0.4,1,1,-0.8986504719487496,0.03,-0.8615323758795935,0.026
50,0.1,50,0.4,1,1,-0.8911139802417786,0.025,-0.8558228135328896,0.024
50,0.11,50,0.4,1,1,-0.8896911306847474,0.025,-0.8547447727332944,0.022
50,0.1831578947368421,50,0.4,1,1,-0.8727082568145196,0.015,-0.8367608163095042,0.022
50,0.2563157894736842,50,0.4,1,1,-0.8626970208391316,0.01,-0.8292685273121597,0.022
50,0.3294736842105263,50,0.4,1,1,-0.8539247693902279,0.01,-0.8252837707306986,0.018
50,0.4026315789473684,50,0.4,1,1,-0.8491200398627027,0.015,-0.8231021714388777,0.018
50,0.4757894736842105,50,0.4,1,1,-0.8460345336886553,0.015,-0.8217015542136051,0.016
50,0.5489473684210526,50,0.4,1,1,-0.8438688929711153,0.015,-0.8207182241388004,0.016
50,0.6221052631578947,50,0.4,1,1,-0.84369113000258,0.01,-0.8205354386642169,0.016
50,0.6952631578947368,50,0.4,1,1,-0.8444234638513679,0.01,-0.8192407971811673,0.014
50,0.7684210526315789,50,0.4,1,1,-0.8437486087804666,0.01,-0.8175046348448178,0.012
50,0.841578947368421,50,0.4,1,1,-0.8432355396190823,0.01,-0.8161855531103829,0.01
50,0.9147368421052631,50,0.4,1,1,-0.8428300457670929,0.005,-0.8151403774139141,0.01
50,0.9878947368421053,50,0.4,1,1,-0.8420262799616428,0.005,-0.8145679199368053,0.01
50,1.0610526315789475,50,0.4,1,1,-0.8411100753685007,0.005,-0.8142494403294754,0.006
50,1.1342105263157896,50,0.4,1,1,-0.840345898767698,0.0,-0.8139838476260948,0.006
50,1.2073684210526316,50,0.4,1,1,-0.8396123063059457,0.0,-0.8135367209926008,0.006
50,1.2805263157894737,50,0.4,1,1,-0.8388385390692055,0.0,-0.8129206234585631,0.006
50,1.3536842105263158,50,0.4,1,1,-0.8368733130934097,0.0,-0.8113365331802288,0.006
50,1.426842105263158,50,0.4,1,1,-0.8346444458622829,0.0,-0.8097307099993574,0.006
50,1.5,50,0.4,1,1,-0.8319802639056958,0.0,-0.8078913741768108,0.006
