seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8141744804382168,0.165,-0.8989020284500165,0.106
60,0.0001438449888287663,60,0.4,1,1,-0.8141744803523676,0.165,-0.8989020291923469,0.106
60,0.00020691380811147902,60,0.4,1,1,-0.8141744803474649,0.165,-0.8989020292189513,0.106
60,0.00029763514416313193,60,0.4,1,1,-0.8141744803562924,0.165,-0.8989020291888749,0.106
60,0.00042813323987193956,60,0.4,1,1,-0.8141744803453189,0.165,-0.8989020292269423,0.106
60,0.0006158482110660267,60,0.4,1,1,-0.8141744805853824,0.165,-0.8989020280805128,0.106
60,0.0008858667904100822,60,0.4,1,1,-0.8141744803619468,0.165,-0.8989020291078428,0.106
60,0.0012742749857031334,60,0.4,1,1,-0.8141744804624352,0.165,-0.8989020281195876,0.106
60,0.0018329807108324356,60,0.4,1,1,-0.8141744805051668,0.165,-0.898902028648023,0.106
60,0.0026366508987303583,60,0.4,1,1,-0.8141744806338927,0.165,-0.8989020282765376,0.106
60,0.00379269019073225,60,0.4,1,1,-0.8141744805805741,0.165,-0.8989020284872351,0.106
60,0.005455594781168515,60,0.4,1,1,-0.8141744803511008,0.165,-0.8989020292124091,0.106
60,0.007847599703514606,60,0.4,1,1,-0.8141744804835686,0.165,-0.8989020288296986,0.106
60,0.011288378916846883,60,0.4,1,1,-0.8141744803714045,0.165,-0.8989020291548526,0.106
60,0.01623776739188721,60,0.4,1,1,-0.8141744804157846,0.165,-0.8989020290401584,0.104
60,0.023357214690901212,60,0.4,1,1,-0.8141744803731104,0.165,-0.8989020291847717,0.104
60,0.03359818286283781,60,0.4,1,1,-0.814174480633325,0.165,-0.8989020285673481,0.104
60,0.04832930238571752,60,0.4,1,1,-0.8141744803760578,0.165,-0.8989020292068624,0.102
60,0.06951927961775606,60,0.4,1,1,-0.8141744814540691,0.165,-0.898902028933295,0.102
60,0.1,60,0.4,1,1,-0.8323947760521545,0.09,-0.9020600234041389,0.07
60,0.11,60,0.4,1,1,-0.8374344637059007,0.08,-0.9029335022463749,0.062
60,0.1831578947368421,60,0.4,1,1,-0.8534842232346956,0.055,-0.905715284276306,0.04
60,0.2563157894736842,60,0.4,1,1,-0.8630747787355344,0.035,-0.9043196692784943,0.028
60,0.3294736842105263,60,0.4,1,1,-0.8685576713508201,0.02,-0.9029029568447712,0.02
60,0.4026315789473684,60,0.4,1,1,-0.871623563441826,0.02,-0.9021107361620295,0.018
60,0.4757894736842105,60,0.4,1,1,-0.8737233652452587,0.015,-0.9000262593225525,0.014
60,0.5489473684210526,60,0.4,1,1,-0.8750421296169556,0.015,-0.898576236893342,0.014
60,0.6221052631578947,60,0.4,1,1,-0.8756458862034868,0.005,-0.8991078475552108,0.01
60,0.6952631578947368,60,0.4,1,1,-0.8760661497873281,0.005,-0.8994771105921272,0.008
60,0.7684210526315789,60,0.4,1,1,-0.8763786441656194,0.005,-0.8997525124705165,0.008
60,0.841578947368421,60,0.4,1,1,-0.8766222700525474,0.005,-0.8999666625206875,0.008
60,0.9147368421052631,60,0.4,1,1,-0.8761870936988511,0.005,-0.8994058008967906,0.004
60,0.9878947368421053,60,0.4,1,1,-0.8747006158376303,0.005,-0.8972485225388126,0.004
60,1.0610526315789475,60,0.4,1,1,-0.8663426433113348,0.005,-0.8880900638308397,0.002
60,1.1342105263157896,60,0.4,1,1,-0.8552937393840336,0.005,-0.8761074300612955,0.002
60,1.2073684210526316,60,0.4,1,1,-0.8459539942934233,0.005,-0.8652453530786893,0.002
60,1.2805263157894737,60,0.4,1,1,-0.8385837576641246,0.005,-0.8558240671972726,0.002
60,1.3536842105263158,60,0.4,1,1,-0.8329916408391989,0.005,-0.8484407820055836,0.002
60,1.426842105263158,60,0.4,1,1,-0.8285646597123614,0.005,-0.8424577332670685,0.002
60,1.5,60,0.4,1,1,-0.8248261096671947,0.005,-0.8374205863097238,0.002
