seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.75,1,-0.8638747132555283,0.26,-0.7295013567142703,0.356
30,0.0001438449888287663,30,0.1,0.75,1,-0.8638747120895894,0.26,-0.7295013571691862,0.356
30,0.00020691380811147902,30,0.1,0.75,1,-0.8638747131513737,0.26,-0.7295013576290098,0.356
30,0.00029763514416313193,30,0.1,0.75,1,-0.8638747126727937,0.26,-0.7295013578703082,0.356
30,0.00042813323987193956,30,0.1,0.75,1,-0.8638747119991205,0.26,-0.7295013561618335,0.356
30,0.0006158482110660267,30,0.1,0.75,1,-0.8638747124206954,0.26,-0.7295013573938733,0.356
30,0.0008858667904100822,30,0.1,0.75,1,-0.8638747111534335,0.26,-0.7295013561365755,0.356
30,0.0012742749857031334,30,0.1,0.75,1,-0.8638747097094082,0.26,-0.729501350940619,0.356
30,0.0018329807108324356,30,0.1,0.75,1,-0.8638747111469804,0.26,-0.7295013474991274,0.356
30,0.0026366508987303583,30,0.1,0.75,1,-0.8636432286390203,0.26,-0.728083418450211,0.36
30,0.00379269019073225,30,0.1,0.75,1,-0.8634113600232449,0.26,-0.7266631144724153,0.36
30,0.005455594781168515,30,0.1,0.75,1,-0.8632846303060595,0.26,-0.7258868353950826,0.36
30,0.007847599703514606,30,0.1,0.75,1,-0.8632049028496255,0.26,-0.7253984471214585,0.36
30,0.011288378916846883,30,0.1,0.75,1,-0.8631519164911436,0.26,-0.7250738827596395,0.36
30,0.01623776739188721,30,0.1,0.75,1,-0.8627942824781867,0.26,-0.727503829804868,0.36
30,0.023357214690901212,30,0.1,0.75,1,-0.8603485693692126,0.27,-0.7366570554073714,0.352
30,0.03359818286283781,30,0.1,0.75,1,-0.8583021251186987,0.27,-0.7420710955567424,0.332
30,0.04832930238571752,30,0.1,0.75,1,-0.8564690668276281,0.26,-0.747175955013724,0.32
30,0.06951927961775606,30,0.1,0.75,1,-0.8235250445924912,0.22,-0.7525704108665332,0.296
30,0.1,30,0.1,0.75,1,-0.7840728478995034,0.23,-0.7547588896599492,0.264
30,0.11,30,0.1,0.75,1,-0.7779606428379163,0.22,-0.7521188432508825,0.264
30,0.23538461538461536,30,0.1,0.75,1,-0.7423345281525839,0.19,-0.736967609012958,0.232
30,0.36076923076923073,30,0.1,0.75,1,-0.7307736385952939,0.16,-0.7351072320662138,0.2
30,0.4861538461538461,30,0.1,0.75,1,-0.7336257617247616,0.13,-0.7328408455288953,0.156
30,0.6115384615384615,30,0.1,0.75,1,-0.7358910214456587,0.09,-0.7321301389451277,0.14
30,0.7369230769230769,30,0.1,0.75,1,-0.7372045639675693,0.08,-0.7316944721995783,0.12
30,0.8623076923076922,30,0.1,0.75,1,-0.7380781460320491,0.08,-0.7313972482572129,0.108
30,0.9876923076923075,30,0.1,0.75,1,-0.7387052815165913,0.06,-0.7311805625603988,0.092
30,1.113076923076923,30,0.1,0.75,1,-0.7391795830378686,0.04,-0.7310150831787174,0.084
30,1.2384615384615385,30,0.1,0.75,1,-0.7395522074395412,0.04,-0.7308842086196314,0.064
30,1.363846153846154,30,0.1,0.75,1,-0.7399228958281944,0.04,-0.7306966809102489,0.056
30,1.4892307692307691,30,0.1,0.75,1,-0.7403272357643556,0.04,-0.730423407041624,0.048
30,1.6146153846153846,30,0.1,0.75,1,-0.7406530081039631,0.04,-0.7302018428815227,0.04
