seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,1,1,-413.73475298008503,0.335,-413.1893849392162,0.306
70,1.0612244897959184,70,0.5,1,1,-413.14544918839584,0.275,-412.6147205477642,0.264
70,1.1224489795918366,70,0.5,1,1,-412.55614573788,0.255,-412.04005650484714,0.226
70,1.183673469387755,70,0.5,1,1,-411.96684202758377,0.22,-411.46539219252674,0.208
70,1.2448979591836735,70,0.5,1,1,-411.3775384951098,0.205,-410.8907280743882,0.19
70,1.306122448979592,70,0.5,1,1,-410.78823491447895,0.18,-410.31606391331655,0.176
70,1.3673469387755102,70,0.5,1,1,-410.1989311274982,0.16,-409.74139952060324,0.164
70,1.4285714285714286,70,0.5,1,1,-409.6096275474564,0.145,-409.16673537518574,0.154
70,1.489795918367347,70,0.5,1,1,-409.0203239286286,0.12,-408.5920711858299,0.14
70,1.5510204081632653,70,0.5,1,1,-408.43102035351853,0.115,-408.017407005116,0.134
70,1.6122448979591837,70,0.5,1,1,-407.84171674686587,0.095,-407.4427428131276,0.116
70,1.6734693877551021,70,0.5,1,1,-407.25012634679695,0.095,-406.86552703947535,0.106
70,1.7346938775510203,70,0.5,1,1,-406.65708822835654,0.08,-406.28669592010294,0.09
70,1.7959183673469388,70,0.5,1,1,-406.0586331711286,0.075,-405.70298745301596,0.09
70,1.8571428571428572,70,0.5,1,1,-405.4547158732046,0.075,-405.1139612667855,0.084
70,1.9183673469387754,70,0.5,1,1,-404.84291812692834,0.07,-404.5171082178552,0.078
70,1.9795918367346939,70,0.5,1,1,-404.22676895810145,0.065,-403.91565211495555,0.074
70,2.0408163265306123,70,0.5,1,1,-403.60708337196746,0.055,-403.3107684997198,0.062
70,2.1020408163265305,70,0.5,1,1,-402.98432037694374,0.055,-402.703131636684,0.058
70,2.163265306122449,70,0.5,1,1,-402.36144927658825,0.045,-402.0953673641659,0.058
70,2.2244897959183674,70,0.5,1,1,-401.73578063968876,0.045,-401.4843082408919,0.054
70,2.2857142857142856,70,0.5,1,1,-401.1101002781334,0.04,-400.87323539604506,0.05
70,2.3469387755102042,70,0.5,1,1,-400.4844203001071,0.04,-400.2621628738508,0.046
70,2.4081632653061225,70,0.5,1,1,-399.8587401582063,0.04,-399.65109022966107,0.04
70,2.4693877551020407,70,0.5,1,1,-399.2330598563361,0.03,-399.04001740636954,0.04
70,2.5306122448979593,70,0.5,1,1,-398.6073797182313,0.025,-398.42894475409366,0.034
70,2.5918367346938775,70,0.5,1,1,-397.9816995527695,0.02,-397.81787210344993,0.03
70,2.6530612244897958,70,0.5,1,1,-397.35601933378393,0.015,-397.20679933022285,0.026
70,2.7142857142857144,70,0.5,1,1,-396.72760094032157,0.02,-396.59267136305556,0.026
70,2.7755102040816326,70,0.5,1,1,-396.05834585908815,0.015,-395.9329782486126,0.026
70,2.836734693877551,70,0.5,1,1,-395.3551291545425,0.015,-395.2356931923883,0.022
70,2.8979591836734695,70,0.5,1,1,-394.5902653310578,0.015,-394.481963244172,0.026
70,2.9591836734693877,70,0.5,1,1,-393.7270565827272,0.01,-393.6265733688134,0.038
70,3.020408163265306,70,0.5,1,1,-392.745433900979,0.015,-392.6460535777573,0.036
70,3.0816326530612246,70,0.5,1,1,-391.6515570677761,0.01,-391.55177258354666,0.028
70,3.142857142857143,70,0.5,1,1,-390.4705026120308,0.01,-390.36773176667214,0.024
70,3.204081632653061,70,0.5,1,1,-389.20508183960027,0.01,-389.09629376371834,0.018
70,3.2653061224489797,70,0.5,1,1,-387.85211021152566,0.005,-387.73750452095305,0.018
70,3.326530612244898,70,0.5,1,1,-386.4237571885527,0.005,-386.30632863802464,0.018
70,3.387755102040816,70,0.5,1,1,-384.928386494278,0.005,-384.80971437941866,0.018
70,3.4489795918367347,70,0.5,1,1,-383.3772974206954,0.005,-383.258528821146,0.016
70,3.510204081632653,70,0.5,1,1,-381.78111797839716,0.005,-381.6634575276212,0.012
70,3.571428571428571,70,0.5,1,1,-380.1450000452243,0.005,-380.02892139650953,0.012
70,3.63265306122449,70,0.5,1,1,-378.4739744251645,0.005,-378.35951619742485,0.01
70,3.693877551020408,70,0.5,1,1,-376.7741040909488,0.01,-376.66130715144277,0.01
70,3.7551020408163263,70,0.5,1,1,-375.0502684789142,0.01,-374.93923740637933,0.01
70,3.816326530612245,70,0.5,1,1,-373.3062940193833,0.01,-373.1971705319812,0.008
70,3.877551020408163,70,0.5,1,1,-371.54530175407825,0.01,-371.4382511844131,0.008
70,3.9387755102040813,70,0.5,1,1,-369.7697459722308,0.01,-369.66494671630113,0.006
70,4.0,70,0.5,1,1,-367.9815493603601,0.01,-367.87917672142396,0.006
