seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,1,1,-414.0306336129012,0.325,-413.7191879481016,0.318
90,1.0612244897959184,90,0.5,1,1,-413.32542260283606,0.305,-413.01464361139296,0.276
90,1.1224489795918366,90,0.5,1,1,-412.62021138850184,0.275,-412.3100990608197,0.246
90,1.183673469387755,90,0.5,1,1,-411.9150004236006,0.245,-411.6055547735211,0.218
90,1.2448979591836735,90,0.5,1,1,-411.20978934243243,0.215,-410.9010103599397,0.196
90,1.306122448979592,90,0.5,1,1,-410.50457826007494,0.2,-410.1964659558067,0.166
90,1.3673469387755102,90,0.5,1,1,-409.79936704355947,0.175,-409.49192140019954,0.158
90,1.4285714285714286,90,0.5,1,1,-409.0941560667426,0.155,-408.78737707812945,0.144
90,1.489795918367347,90,0.5,1,1,-408.3889449187187,0.155,-408.082832597304,0.12
90,1.5510204081632653,90,0.5,1,1,-407.6837338291855,0.135,-407.37828818563116,0.112
90,1.6122448979591837,90,0.5,1,1,-406.97852275147045,0.12,-406.6737437633275,0.092
90,1.6734693877551021,90,0.5,1,1,-406.27311391853783,0.11,-405.969053340824,0.076
90,1.7346938775510203,90,0.5,1,1,-405.55890189375634,0.095,-405.2561322087186,0.07
90,1.7959183673469388,90,0.5,1,1,-404.83563047008255,0.085,-404.53302712835534,0.062
90,1.8571428571428572,90,0.5,1,1,-404.1066686282458,0.085,-403.80449746838013,0.052
90,1.9183673469387754,90,0.5,1,1,-403.3757250250767,0.08,-403.0736868646974,0.048
90,1.9795918367346939,90,0.5,1,1,-402.6420534663919,0.075,-402.3398754999436,0.042
90,2.0408163265306123,90,0.5,1,1,-401.90756495463387,0.075,-401.6051771527787,0.04
90,2.1020408163265305,90,0.5,1,1,-401.17000550221763,0.065,-400.8684151454776,0.036
90,2.163265306122449,90,0.5,1,1,-400.4310872786298,0.045,-400.1307400164815,0.034
90,2.2244897959183674,90,0.5,1,1,-399.69216932589535,0.045,-399.3930651531208,0.032
90,2.2857142857142856,90,0.5,1,1,-398.9532513162747,0.045,-398.6553902022322,0.028
90,2.3469387755102042,90,0.5,1,1,-398.2143333116554,0.04,-397.9177152862913,0.028
90,2.4081632653061225,90,0.5,1,1,-397.4754151726811,0.035,-397.1800402192953,0.028
90,2.4693877551020407,90,0.5,1,1,-396.7364970090802,0.035,-396.4423651416631,0.026
90,2.5306122448979593,90,0.5,1,1,-395.99757892718566,0.035,-395.70469012045174,0.022
90,2.5918367346938775,90,0.5,1,1,-395.25866075432816,0.03,-394.9670150402537,0.018
90,2.6530612244897958,90,0.5,1,1,-394.5197428861866,0.03,-394.22934026785526,0.014
90,2.7142857142857144,90,0.5,1,1,-393.7784367935254,0.03,-393.4893920447887,0.014
90,2.7755102040816326,90,0.5,1,1,-392.9871858649609,0.03,-392.7005536705925,0.01
90,2.836734693877551,90,0.5,1,1,-392.0992188481983,0.025,-391.8128039976288,0.01
90,2.8979591836734695,90,0.5,1,1,-391.11186491967703,0.025,-390.82443228446795,0.008
90,2.9591836734693877,90,0.5,1,1,-390.0237820847868,0.025,-389.73369581941125,0.008
90,3.020408163265306,90,0.5,1,1,-388.8449642613336,0.025,-388.5491464752715,0.008
90,3.0816326530612246,90,0.5,1,1,-387.5806354528006,0.025,-387.2753882687093,0.008
90,3.142857142857143,90,0.5,1,1,-386.2404573589218,0.025,-385.92460329494844,0.006
90,3.204081632653061,90,0.5,1,1,-384.8294158082216,0.025,-384.50452730324423,0.004
90,3.2653061224489797,90,0.5,1,1,-383.3640392894174,0.025,-383.02960514413854,0.004
90,3.326530612244898,90,0.5,1,1,-381.85166792772475,0.02,-381.5081917719644,0.004
90,3.387755102040816,90,0.5,1,1,-380.2958280114083,0.02,-379.945638265152,0.002
90,3.4489795918367347,90,0.5,1,1,-378.6997882033367,0.015,-378.3463591263135,0.002
90,3.510204081632653,90,0.5,1,1,-377.068738231466,0.015,-376.71556797302225,0.002
90,3.571428571428571,90,0.5,1,1,-375.40839934237914,0.015,-375.05846019949763,0.0
90,3.63265306122449,90,0.5,1,1,-373.72370784513333,0.01,-373.3793952531058,0.0
90,3.693877551020408,90,0.5,1,1,-372.01859975396525,0.01,-371.68184675651105,0.0
90,3.7551020408163263,90,0.5,1,1,-370.2963231114416,0.01,-369.9686644087763,0.0
90,3.816326530612245,90,0.5,1,1,-368.55943040633485,0.01,-368.2420881955364,0.0
90,3.877551020408163,90,0.5,1,1,-366.80888307502335,0.01,-366.50268074012604,0.0
90,3.9387755102040813,90,0.5,1,1,-365.04672799706793,0.01,-364.7523937004258,0.0
90,4.0,90,0.5,1,1,-363.27501490347044,0.01,-362.9932615449923,0.002
