seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,1,1,-411.35091365893766,0.395,-411.2087199206448,0.36
50,1.0612244897959184,50,0.5,1,1,-410.6212277162454,0.355,-410.4863548692608,0.324
50,1.1224489795918366,50,0.5,1,1,-409.8915417258359,0.32,-409.7639898119392,0.294
50,1.183673469387755,50,0.5,1,1,-409.16185589144516,0.285,-409.04162488622103,0.26
50,1.2448979591836735,50,0.5,1,1,-408.4321699071866,0.24,-408.31925981393374,0.228
50,1.306122448979592,50,0.5,1,1,-407.70248410531786,0.195,-407.5968949065093,0.208
50,1.3673469387755102,50,0.5,1,1,-406.97279805267084,0.175,-406.8745297567772,0.188
50,1.4285714285714286,50,0.5,1,1,-406.24311209362827,0.175,-406.15216469869404,0.172
50,1.489795918367347,50,0.5,1,1,-405.51342619217985,0.155,-405.4297997254835,0.15
50,1.5510204081632653,50,0.5,1,1,-404.7837402124388,0.145,-404.7074346439008,0.138
50,1.6122448979591837,50,0.5,1,1,-404.0540543386607,0.12,-403.98506968644114,0.124
50,1.6734693877551021,50,0.5,1,1,-403.3243683894584,0.085,-403.2627046388919,0.11
50,1.7346938775510203,50,0.5,1,1,-402.59468229508303,0.08,-402.5403394818528,0.1
50,1.7959183673469388,50,0.5,1,1,-401.86499662846575,0.07,-401.81797471153726,0.092
50,1.8571428571428572,50,0.5,1,1,-401.13531057313145,0.07,-401.09560953795597,0.082
50,1.9183673469387754,50,0.5,1,1,-400.40306928414253,0.065,-400.37039330673434,0.074
50,1.9795918367346939,50,0.5,1,1,-399.67012781719035,0.065,-399.6443957625722,0.068
50,2.0408163265306123,50,0.5,1,1,-398.93456597704613,0.06,-398.9156032159533,0.066
50,2.1020408163265305,50,0.5,1,1,-398.1952921280632,0.055,-398.1837407980594,0.052
50,2.163265306122449,50,0.5,1,1,-397.4502857070683,0.05,-397.4455993342738,0.048
50,2.2244897959183674,50,0.5,1,1,-396.7015977487629,0.04,-396.703066773855,0.04
50,2.2857142857142856,50,0.5,1,1,-395.9491710091059,0.035,-395.95802175597396,0.036
50,2.3469387755102042,50,0.5,1,1,-395.19655276138525,0.035,-395.21284800936957,0.032
50,2.4081632653061225,50,0.5,1,1,-394.4439348803824,0.03,-394.46767462526543,0.03
50,2.4693877551020407,50,0.5,1,1,-393.69131680408043,0.03,-393.7225010171238,0.026
50,2.5306122448979593,50,0.5,1,1,-392.9365819396134,0.025,-392.97572312734604,0.026
50,2.5918367346938775,50,0.5,1,1,-392.1798621235526,0.025,-392.22683634974436,0.024
50,2.6530612244897958,50,0.5,1,1,-391.42199819062165,0.025,-391.4766021319001,0.022
50,2.7142857142857144,50,0.5,1,1,-390.6641345728996,0.025,-390.7263681752956,0.014
50,2.7755102040816326,50,0.5,1,1,-389.90558158351547,0.025,-389.975375933234,0.012
50,2.836734693877551,50,0.5,1,1,-389.14498629579714,0.02,-389.2221372072652,0.012
50,2.8979591836734695,50,0.5,1,1,-388.38439109132713,0.02,-388.4688985430012,0.012
50,2.9591836734693877,50,0.5,1,1,-387.62379607076053,0.02,-387.71566005524693,0.01
50,3.020408163265306,50,0.5,1,1,-386.8594138530807,0.02,-386.9581958853173,0.01
50,3.0816326530612246,50,0.5,1,1,-386.07281209449417,0.015,-386.1759394281393,0.006
50,3.142857142857143,50,0.5,1,1,-385.26605942530165,0.015,-385.37135689725005,0.006
50,3.204081632653061,50,0.5,1,1,-384.4258163268744,0.015,-384.5303810823612,0.006
50,3.2653061224489797,50,0.5,1,1,-383.5528331252538,0.01,-383.65457748151374,0.006
50,3.326530612244898,50,0.5,1,1,-382.6329704721561,0.015,-382.7328405420409,0.006
50,3.387755102040816,50,0.5,1,1,-381.64430745029955,0.02,-381.73806757634026,0.006
50,3.4489795918367347,50,0.5,1,1,-380.57869772766344,0.02,-380.6643407217185,0.006
50,3.510204081632653,50,0.5,1,1,-379.4416737221774,0.02,-379.5207760262851,0.006
50,3.571428571428571,50,0.5,1,1,-378.24674497678336,0.015,-378.32141188134415,0.006
50,3.63265306122449,50,0.5,1,1,-377.0050240296664,0.015,-377.07714002409,0.006
50,3.693877551020408,50,0.5,1,1,-375.7184274937185,0.015,-375.7906466826048,0.004
50,3.7551020408163263,50,0.5,1,1,-374.3869589437459,0.01,-374.4617142211889,0.004
50,3.816326530612245,50,0.5,1,1,-373.01942162603933,0.01,-373.0973133911528,0.006
50,3.877551020408163,50,0.5,1,1,-371.6229151426523,0.01,-371.7047260316303,0.006
50,3.9387755102040813,50,0.5,1,1,-370.2024670134485,0.01,-370.2895955039959,0.006
50,4.0,50,0.5,1,1,-368.7537714436416,0.01,-368.84700119645413,0.006
