seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.75,1,-0.905880568000939,0.81,-0.8371916346806466,0.808
90,0.00021544346900318845,90,0.45,0.75,1,-0.905880567998472,0.81,-0.8371916346817272,0.808
90,0.00046415888336127773,90,0.45,0.75,1,-0.9058805679433906,0.81,-0.8371916346549552,0.808
90,0.001,90,0.45,0.75,1,-0.905880567974021,0.81,-0.8371916346461274,0.808
90,0.002154434690031882,90,0.45,0.75,1,-0.9058805680105074,0.81,-0.8371916347024488,0.808
90,0.004641588833612777,90,0.45,0.75,1,-0.905880567999693,0.81,-0.8371916346939557,0.807
90,0.01,90,0.45,0.75,1,-0.9058805680275629,0.81,-0.8371916346876515,0.803
90,0.021544346900318822,90,0.45,0.75,1,-0.9058805679278605,0.8075,-0.8371916346425082,0.8
90,0.046415888336127774,90,0.45,0.75,1,-0.9058805680188609,0.7825,-0.8371916346820205,0.788
90,0.1,90,0.45,0.75,1,-0.9058805680375727,0.7425,-0.8371916347079718,0.758
90,0.11,90,0.45,0.75,1,-0.9058809664937308,0.74,-0.837192056954337,0.754
90,0.14708333333333334,90,0.45,0.75,1,-0.906019112737515,0.7125,-0.8373384563917473,0.736
90,0.18416666666666667,90,0.45,0.75,1,-0.9060990479670451,0.6875,-0.8374231671591884,0.711
90,0.22125,90,0.45,0.75,1,-0.906151365426187,0.6675,-0.8374786102004571,0.683
90,0.25833333333333336,90,0.45,0.75,1,-0.9061883363376013,0.63,-0.8375177898182136,0.655
90,0.29541666666666666,90,0.45,0.75,1,-0.9060703462768529,0.605,-0.8374906362632561,0.631
90,0.3325,90,0.45,0.75,1,-0.9015764043542959,0.5675,-0.833991631987053,0.594
90,0.3695833333333333,90,0.45,0.75,1,-0.9006474287303827,0.535,-0.8333260061307459,0.569
90,0.4066666666666667,90,0.45,0.75,1,-0.9001220867758495,0.505,-0.8328129848681256,0.548
90,0.44375000000000003,90,0.45,0.75,1,-0.8995404698585499,0.475,-0.8317404085727478,0.526
90,0.48083333333333333,90,0.45,0.75,1,-0.8990367235392841,0.445,-0.8331756484526771,0.49
90,0.5179166666666667,90,0.45,0.75,1,-0.9062903905496518,0.425,-0.8263835354263536,0.464
90,0.555,90,0.45,0.75,1,-0.9078692062756931,0.395,-0.8244182097582298,0.443
90,0.5920833333333334,90,0.45,0.75,1,-0.9074085856754011,0.3675,-0.8237000600428183,0.405
90,0.6291666666666667,90,0.45,0.75,1,-0.9069893782257598,0.35,-0.8231777675589979,0.376
90,0.66625,90,0.45,0.75,1,-0.9044527265756496,0.3275,-0.8213811396332635,0.342
90,0.7033333333333334,90,0.45,0.75,1,-0.9016839727565383,0.3025,-0.8194518935013131,0.318
90,0.7404166666666667,90,0.45,0.75,1,-0.9003344199154089,0.28,-0.8184674436081465,0.297
90,0.7775000000000001,90,0.45,0.75,1,-0.8985047976520633,0.2525,-0.8197014526182711,0.268
90,0.8145833333333333,90,0.45,0.75,1,-0.8976608611558805,0.23,-0.8199495723299929,0.248
90,0.8516666666666667,90,0.45,0.75,1,-0.8960880085061592,0.2025,-0.8194524848833665,0.22
90,0.88875,90,0.45,0.75,1,-0.8966773533021744,0.185,-0.8160632605691139,0.206
90,0.9258333333333334,90,0.45,0.75,1,-0.8964817084113474,0.1675,-0.8151447342888737,0.189
90,0.9629166666666668,90,0.45,0.75,1,-0.8962296557223752,0.15,-0.8146326997185978,0.169
90,1.0,90,0.45,0.75,1,-0.8959841526577208,0.13,-0.8142807706763663,0.159
90,1.1,90,0.45,0.75,1,-0.9054483336447698,0.0875,-0.8233489241815767,0.108
90,1.2512820512820513,90,0.45,0.75,1,-0.8913664552607901,0.0425,-0.8413290752567294,0.059
90,1.4025641025641027,90,0.45,0.75,1,-0.8716411450956477,0.0275,-0.8489468000305036,0.041
90,1.553846153846154,90,0.45,0.75,1,-0.8660365471619292,0.0275,-0.8521843579822515,0.026
90,1.7051282051282053,90,0.45,0.75,1,-0.8594854704336327,0.0225,-0.8488242429999217,0.024
90,1.8564102564102565,90,0.45,0.75,1,-0.8552137790536427,0.0225,-0.8464736886595076,0.023
90,2.0076923076923077,90,0.45,0.75,1,-0.8523762698146427,0.0225,-0.8449736614918104,0.022
90,2.1589743589743593,90,0.45,0.75,1,-0.8500678260854818,0.02,-0.8437167924495015,0.021
90,2.3102564102564105,90,0.45,0.75,1,-0.8482457655244321,0.02,-0.842737999641047,0.022
90,2.4615384615384617,90,0.45,0.75,1,-0.8465115998140612,0.02,-0.8416769051789937,0.022
90,2.6128205128205133,90,0.45,0.75,1,-0.8450093298330347,0.02,-0.8396236986053327,0.022
90,2.7641025641025645,90,0.45,0.75,1,-0.8437632270007955,0.02,-0.8372805126891288,0.022
90,2.9153846153846157,90,0.45,0.75,1,-0.842043300654573,0.02,-0.8358107522706699,0.021
90,3.066666666666667,90,0.45,0.75,1,-0.8410317849362614,0.02,-0.834967324029475,0.021
90,3.2179487179487185,90,0.45,0.75,1,-0.841218121463617,0.02,-0.8330861286712798,0.021
90,3.3692307692307697,90,0.45,0.75,1,-0.84142042520151,0.02,-0.8312617517698117,0.021
90,3.520512820512821,90,0.45,0.75,1,-0.8419803229825265,0.02,-0.8267538536580983,0.021
90,3.671794871794872,90,0.45,0.75,1,-0.842436306366485,0.02,-0.823011227567719,0.021
90,3.8230769230769233,90,0.45,0.75,1,-0.8426864883074336,0.02,-0.8204539684591736,0.021
90,3.974358974358975,90,0.45,0.75,1,-0.8430938706800244,0.0175,-0.8183215222302354,0.02
90,4.125641025641026,90,0.45,0.75,1,-0.8419909917442872,0.0175,-0.8155562487274979,0.02
90,4.276923076923078,90,0.45,0.75,1,-0.8406285021439408,0.0175,-0.8127520215631013,0.02
90,4.4282051282051285,90,0.45,0.75,1,-0.8405901307006709,0.0175,-0.8105604939089365,0.02
90,4.57948717948718,90,0.45,0.75,1,-0.8420782364238127,0.0175,-0.8087352144848692,0.02
90,4.730769230769232,90,0.45,0.75,1,-0.8430635284339667,0.0175,-0.8072726024960978,0.02
90,4.8820512820512825,90,0.45,0.75,1,-0.8436348112015014,0.015,-0.8058678411014232,0.02
90,5.033333333333333,90,0.45,0.75,1,-0.8440382486606243,0.015,-0.8048161638024808,0.019
90,5.184615384615386,90,0.45,0.75,1,-0.844433870989748,0.015,-0.803993229479946,0.018
90,5.3358974358974365,90,0.45,0.75,1,-0.8447654352546956,0.015,-0.8032603229321312,0.017
90,5.487179487179487,90,0.45,0.75,1,-0.8450387458470955,0.015,-0.8026033465019984,0.016
90,5.63846153846154,90,0.45,0.75,1,-0.8452669210192404,0.015,-0.8020107785804739,0.015
90,5.7897435897435905,90,0.45,0.75,1,-0.8454636434608237,0.015,-0.801471594396991,0.015
90,5.941025641025641,90,0.45,0.75,1,-0.8456379684218814,0.015,-0.8009781023218866,0.015
90,6.092307692307694,90,0.45,0.75,1,-0.8459167390299805,0.0125,-0.8005348650597006,0.015
90,6.2435897435897445,90,0.45,0.75,1,-0.846057708206097,0.0125,-0.8001321271431662,0.014
90,6.394871794871795,90,0.45,0.75,1,-0.8461948321781638,0.0125,-0.799762953964475,0.014
90,6.546153846153846,90,0.45,0.75,1,-0.8462680871094872,0.0125,-0.7993948972198353,0.014
90,6.6974358974358985,90,0.45,0.75,1,-0.8463331882891671,0.0125,-0.7990561855344879,0.014
90,6.848717948717949,90,0.45,0.75,1,-0.846410934161855,0.0125,-0.7987538214973429,0.014
90,7.0,90,0.45,0.75,1,-0.846491754265123,0.01,-0.7984833001190214,0.012
