seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.5338983050847457,30,0.01,0.75,1,-0.827861683197253,0.0,-0.8288517299115141,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.01,0.75,1,-0.8277439171363714,0.0,-0.8287188573336725,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.01,0.75,1,-0.8276280690303384,0.0,-0.8285900655289274,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.01,0.75,1,-0.8273977179772042,0.0,-0.8283652242743729,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.01,0.75,1,-0.827130334777047,0.0,-0.8281081686357211,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.01,0.75,1,-0.8268821880672834,0.0,-0.827868472976817,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.01,0.75,1,-0.8266536176345595,0.0,-0.8276412650565318,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.01,0.75,1,-0.8264308557200715,0.0,-0.8274201138440495,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.01,0.75,1,-0.8262170167274676,0.0,-0.8272075654406412,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.01,0.75,1,-0.8260091063308515,0.0,-0.8270016954095657,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.01,0.75,1,-0.8258113607171375,0.0,-0.8268057580609655,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.01,0.75,1,-0.8256219257519025,0.0,-0.8266183631029225,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
