seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.01,0.75,1,-0.7020960699777854,0.275,-0.7203904610737911,0.24,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.01,0.75,1,-0.6976759482970867,0.2075,-0.718152853134829,0.156,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.01,0.75,1,-0.6953617859860498,0.145,-0.7161724599758473,0.1,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.01,0.75,1,-0.6944912070212698,0.125,-0.7137161433831568,0.089,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.01,0.75,1,-0.6942994543219766,0.1225,-0.7121853557931104,0.087,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.01,0.75,1,-0.6936881212989843,0.105,-0.7108435302052981,0.083,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.01,0.75,1,-0.6936288987126182,0.08,-0.7107656670402549,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.01,0.75,1,-0.6934740128824245,0.0375,-0.7105153748081244,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.01,0.75,1,-0.693362360718429,0.0125,-0.7103518025965293,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.01,0.75,1,-0.6932331346056961,0.0025,-0.7102025464689432,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.01,0.75,1,-0.6930253741259347,0.0,-0.7103531978679682,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.01,0.75,1,-0.6928997581948357,0.0,-0.7104247235402044,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.01,0.75,1,-0.6926860370037224,0.0,-0.7103297069900791,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.01,0.75,1,-0.692504588800596,0.0,-0.7102356884868473,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.01,0.75,1,-0.6923526245325147,0.0,-0.710176963837249,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.01,0.75,1,-0.6921792251782716,0.0,-0.7101231412590681,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.01,0.75,1,-0.6919135677852338,0.0,-0.7099966261196621,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.01,0.75,1,-0.6916991506655619,0.0,-0.7098340720615335,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.01,0.75,1,-0.6915356523592067,0.0,-0.7096961132708045,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.01,0.75,1,-0.6914444403645714,0.0,-0.709569096952014,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.01,0.75,1,-0.6914426846414337,0.0,-0.7094712897170841,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.01,0.75,1,-0.6914342914818526,0.0,-0.7093824060433542,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.01,0.75,1,-0.6914023705922248,0.0,-0.7092841367583712,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.01,0.75,1,-0.6913224607833683,0.0,-0.7091554273715265,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.01,0.75,1,-0.6916476756446337,0.0,-0.7090372847401627,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.01,0.75,1,-0.6922129937231013,0.0,-0.7091673074844063,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.01,0.75,1,-0.6926687161456235,0.0,-0.7092819725567846,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.01,0.75,1,-0.6930833047656474,0.0,-0.7094300921228205,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.01,0.75,1,-0.6934636851461272,0.0,-0.7096094521216635,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.01,0.75,1,-0.6937947955837757,0.0,-0.7097505191819803,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.01,0.75,1,-0.6940463172231602,0.0,-0.7098476365543791,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.01,0.75,1,-0.6942534105451819,0.0,-0.7099239083976845,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.01,0.75,1,-0.6944210307866812,0.0,-0.7099714692642675,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.01,0.75,1,-0.6945829519667067,0.0,-0.7100519874231774,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.01,0.75,1,-0.6947577805450077,0.0,-0.7101348112091455,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.01,0.75,1,-0.6949284768751639,0.0,-0.7102222311206969,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.01,0.75,1,-0.6950920782397217,0.0,-0.7103093476991554,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.01,0.75,1,-0.6952352831896887,0.0,-0.7103841891702959,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.01,0.75,1,-0.6953640778483551,0.0,-0.710450610081079,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.01,0.75,1,-0.6954659300814038,0.0,-0.7104977852342474,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.01,0.75,1,-0.6955955122853587,0.0,-0.710538922699461,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.01,0.75,1,-0.6957385406107661,0.0,-0.7105921083960748,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.01,0.75,1,-0.6958983850572475,0.0,-0.710671397946163,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.01,0.75,1,-0.6960627792721837,0.0,-0.7107466057223574,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.01,0.75,1,-0.6962233939415003,0.0,-0.7108067536550554,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.01,0.75,1,-0.6963652279267187,0.0,-0.7108565529083342,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.01,0.75,1,-0.6964966660995657,0.0,-0.7109021663611433,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.01,0.75,1,-0.6966206403498867,0.0,-0.7109455041046162,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.01,0.75,1,-0.6967370211050432,0.0,-0.7109871300961206,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.01,0.75,1,-0.6968405337942761,0.0,-0.7110291401395566,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.01,0.75,1,-0.6969351299733697,0.0,-0.7110653296305837,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.01,0.75,1,-0.6970250196342743,0.0,-0.7111016253007155,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.01,0.75,1,-0.6971176404889463,0.0,-0.7111441403567984,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.01,0.75,1,-0.697208519673422,0.0,-0.7111869591197768,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.01,0.75,1,-0.6972975979267317,0.0,-0.7112316063651161,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.01,0.75,1,-0.6974239769640502,0.0,-0.711295282960047,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.01,0.75,1,-0.6975820477637376,0.0,-0.7113873289175336,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.01,0.75,1,-0.6977243315490341,0.0,-0.7114682070623446,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.01,0.75,1,-0.6978501288978722,0.0,-0.7115373429484578,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.01,0.75,1,-0.6979747936423649,0.0,-0.7116054906206398,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
