seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.8983050847457625,10,0.01,0.75,1,-0.7002769057131288,0.0,-0.6925701455668922,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.01,0.75,1,-0.7003366972565835,0.0,-0.6926441957605673,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.01,0.75,1,-0.7004010620153989,0.0,-0.6927288998586016,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.01,0.75,1,-0.7004541806794606,0.0,-0.6928065807458893,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.01,0.75,1,-0.7004942550742247,0.0,-0.69287170139999,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.01,0.75,1,-0.7005208091768654,0.0,-0.6929028782689675,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.01,0.75,1,-0.7005507713409692,0.0,-0.6928895102671201,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.01,0.75,1,-0.700581631213482,0.0,-0.6928835635730896,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.01,0.75,1,-0.7006372711782745,0.0,-0.6929277655480048,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.01,0.75,1,-0.7006887033166109,0.0,-0.692939853535518,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.01,0.75,1,-0.7006887975024552,0.0,-0.6927703453912749,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.01,0.75,1,-0.7007429434941922,0.0,-0.6926888503866926,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.01,0.75,1,-0.7008373298953081,0.0,-0.6926671253240787,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.01,0.75,1,-0.7009375693226312,0.0,-0.6926773955544535,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.01,0.75,1,-0.7010256616010097,0.0,-0.6926892885637863,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.01,0.75,1,-0.7011037084679304,0.0,-0.6927023593187532,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.01,0.75,1,-0.7011750787917598,0.0,-0.692716995156991,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.01,0.75,1,-0.7012325388105421,0.0,-0.6927213021833254,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.01,0.75,1,-0.701242888220632,0.0,-0.6926466366269093,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.01,0.75,1,-0.7012508047047687,0.0,-0.6925845548033729,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.01,0.75,1,-0.7012588407402853,0.0,-0.6925319445922468,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.01,0.75,1,-0.701260435129257,0.0,-0.6924813049443262,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.01,0.75,1,-0.7017448508481842,0.0,-0.692575901702431,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.01,0.75,1,-0.7021352374504053,0.0,-0.6926538193865422,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.01,0.75,1,-0.7023720422989993,0.0,-0.6927107680219506,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.01,0.75,1,-0.7024140481892321,0.0,-0.6927578727970918,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.01,0.75,1,-0.7024564803096635,0.0,-0.6928072929976208,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
