seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.75,1,-0.8021409649061443,0.99,-0.8269252555929355,0.984,0.000483639
10,0.00021544346900318845,10,0.4,0.75,1,-0.8021409648427116,0.99,-0.8269252555015972,0.984,0.000483639
10,0.00046415888336127773,10,0.4,0.75,1,-0.8021409648375217,0.99,-0.8269252554366094,0.984,0.000483639
10,0.001,10,0.4,0.75,1,-0.802140964871135,0.99,-0.8269252554052844,0.984,0.000483639
10,0.002154434690031882,10,0.4,0.75,1,-0.8021409648811008,0.99,-0.826925255633045,0.984,0.000483639
10,0.004641588833612777,10,0.4,0.75,1,-0.8021409648437064,0.99,-0.8269252554341177,0.984,0.000483639
10,0.01,10,0.4,0.75,1,-0.8021409648700562,0.99,-0.8269252556904828,0.984,0.000483639
10,0.021544346900318822,10,0.4,0.75,1,-0.8021409648779675,0.99,-0.826925255505669,0.984,0.000483639
10,0.046415888336127774,10,0.4,0.75,1,-0.8021409648795749,0.99,-0.8269252556947105,0.984,0.000483639
10,0.1,10,0.4,0.75,1,-0.8021409649310804,0.99,-0.8269252557040615,0.98,0.000483639
10,0.11,10,0.4,0.75,1,-0.802140964099419,0.99,-0.8269252561695419,0.976,0.000483639
10,0.14708333333333334,10,0.4,0.75,1,-0.7896692322974331,0.99,-0.8338223739822422,0.972,0.000483639
10,0.18416666666666667,10,0.4,0.75,1,-0.7896692322561267,0.99,-0.8338223739374773,0.972,0.000483639
10,0.22125,10,0.4,0.75,1,-0.7547861351254092,0.98,-0.8247318415053123,0.972,0.000483639
10,0.25833333333333336,10,0.4,0.75,1,-0.7505756538691779,0.97,-0.8234914460009177,0.972,0.000483639
10,0.29541666666666666,10,0.4,0.75,1,-0.7576323802672903,0.97,-0.8395740938145634,0.968,0.000483639
10,0.3325,10,0.4,0.75,1,-0.7576323802154223,0.96,-0.8395740937566761,0.968,0.000483639
10,0.3695833333333333,10,0.4,0.75,1,-0.7576323802664823,0.95,-0.8395740937652143,0.964,0.000483639
10,0.4066666666666667,10,0.4,0.75,1,-0.7773965351555654,0.94,-0.8449950429751225,0.952,0.000483639
10,0.44375000000000003,10,0.4,0.75,1,-0.7982621193092903,0.9,-0.8415273617861685,0.92,0.000483639
10,0.48083333333333333,10,0.4,0.75,1,-0.8007096063759613,0.88,-0.840507814278761,0.872,0.000483639
10,0.5179166666666667,10,0.4,0.75,1,-0.8128088489164031,0.82,-0.8463962050263708,0.784,0.000483639
10,0.555,10,0.4,0.75,1,-0.7951776600412166,0.73,-0.828805386078151,0.732,0.000483639
10,0.5920833333333334,10,0.4,0.75,1,-0.799294549011164,0.65,-0.8306248064934095,0.68,0.000483639
10,0.6291666666666667,10,0.4,0.75,1,-0.8279602121617498,0.63,-0.8420524567737044,0.632,0.000483639
10,0.66625,10,0.4,0.75,1,-0.8393403717955417,0.6,-0.844812456149583,0.576,0.000483639
10,0.7033333333333334,10,0.4,0.75,1,-0.8438723416376364,0.56,-0.8453355369604363,0.52,0.000483639
10,0.7404166666666667,10,0.4,0.75,1,-0.8475231884292519,0.45,-0.8455380332207448,0.46,0.000483639
10,0.7775000000000001,10,0.4,0.75,1,-0.8513685658535394,0.45,-0.8130325126477467,0.412,0.000483639
10,0.8145833333333333,10,0.4,0.75,1,-0.8530723798101957,0.37,-0.8131468774488352,0.348,0.000483639
10,0.8516666666666667,10,0.4,0.75,1,-0.8541253335195961,0.32,-0.8137786963033337,0.332,0.000483639
10,0.88875,10,0.4,0.75,1,-0.8550204483126227,0.27,-0.8142851453312071,0.296,0.000483639
10,0.9258333333333334,10,0.4,0.75,1,-0.8509547970221166,0.24,-0.8162028277075634,0.268,0.000483639
10,0.9629166666666668,10,0.4,0.75,1,-0.8493914157169103,0.2,-0.8177577175997343,0.228,0.000483639
10,1.0,10,0.4,0.75,1,-0.8490471940838874,0.19,-0.8185117299513626,0.188,0.000483639
10,1.1,10,0.4,0.75,1,-0.8486848388218803,0.16,-0.819344752986116,0.124,0.000483639
10,1.2512820512820513,10,0.4,0.75,1,-0.8547473306307364,0.11,-0.8203058890403173,0.076,0.000483639
10,1.4025641025641027,10,0.4,0.75,1,-0.8597663904413632,0.08,-0.8215794544326501,0.044,0.000483639
10,1.553846153846154,10,0.4,0.75,1,-0.8623722299155481,0.06,-0.8210398096182114,0.032,0.000483639
10,1.7051282051282053,10,0.4,0.75,1,-0.8660375682916794,0.04,-0.8214212275275171,0.016,0.000483639
10,1.8564102564102565,10,0.4,0.75,1,-0.8655740885619809,0.02,-0.8240707551361909,0.008,0.000483639
10,2.0076923076923077,10,0.4,0.75,1,-0.8644279302936044,0.02,-0.8228059473989242,0.008,0.000483639
10,2.1589743589743593,10,0.4,0.75,1,-0.8633917147696717,0.01,-0.8200363417165955,0.004,0.000483639
10,2.3102564102564105,10,0.4,0.75,1,-0.8620687660650177,0.01,-0.8173976605742357,0.004,0.000483639
10,2.4615384615384617,10,0.4,0.75,1,-0.8615612718797168,0.01,-0.8157117473413247,0.004,0.000483639
10,2.6128205128205133,10,0.4,0.75,1,-0.8613487875901231,0.0,-0.814381456960459,0.004,0.000483639
10,2.7641025641025645,10,0.4,0.75,1,-0.86113373167842,0.0,-0.8132320728860976,0.004,0.000483639
10,2.9153846153846157,10,0.4,0.75,1,-0.86031807103496,0.0,-0.8120117506216336,0.0,0.000483639
10,3.066666666666667,10,0.4,0.75,1,-0.8578311920829755,0.0,-0.8106913102036379,0.0,0.000483639
10,3.2179487179487185,10,0.4,0.75,1,-0.8556384783630888,0.0,-0.8099590785088953,0.0,0.000483639
10,3.3692307692307697,10,0.4,0.75,1,-0.8537062089350499,0.0,-0.809472821128792,0.0,0.000483639
10,3.520512820512821,10,0.4,0.75,1,-0.8520059885072249,0.0,-0.8090762876371974,0.0,0.000483639
10,3.671794871794872,10,0.4,0.75,1,-0.8505069415689978,0.0,-0.8086608588090659,0.0,0.000483639
10,3.8230769230769233,10,0.4,0.75,1,-0.8490512042092884,0.0,-0.8079219368945546,0.0,0.000483639
10,3.974358974358975,10,0.4,0.75,1,-0.8476591841730163,0.0,-0.8070753491474953,0.0,0.000483639
10,4.125641025641026,10,0.4,0.75,1,-0.8464521657652664,0.0,-0.8062895797955033,0.0,0.000483639
10,4.276923076923078,10,0.4,0.75,1,-0.8455430390066742,0.0,-0.805643795623224,0.0,0.000483639
10,4.4282051282051285,10,0.4,0.75,1,-0.8446624589390498,0.0,-0.8051643012944518,0.0,0.000483639
