seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.75,1,-0.7811602021406812,0.97,-0.8167785867428987,0.924,0.000361999
70,0.00021544346900318845,70,0.4,0.75,1,-0.7811602024265741,0.97,-0.8167785867532361,0.924,0.000361999
70,0.00046415888336127773,70,0.4,0.75,1,-0.781160202238853,0.97,-0.8167785867628832,0.924,0.000361999
70,0.001,70,0.4,0.75,1,-0.7811602024241595,0.97,-0.8167785867480609,0.924,0.000361999
70,0.002154434690031882,70,0.4,0.75,1,-0.7811602022923375,0.97,-0.8167785867617428,0.924,0.000361999
70,0.004641588833612777,70,0.4,0.75,1,-0.7811602023860129,0.97,-0.8167785868316026,0.924,0.000361999
70,0.01,70,0.4,0.75,1,-0.8022446084907016,0.96,-0.8181124388474802,0.92,0.000361999
70,0.021544346900318822,70,0.4,0.75,1,-0.8074561535724102,0.96,-0.8196809141770559,0.916,0.000361999
70,0.046415888336127774,70,0.4,0.75,1,-0.8126059065358336,0.94,-0.8229142722906608,0.916,0.000361999
70,0.1,70,0.4,0.75,1,-0.8021173849649833,0.94,-0.8102665893282157,0.908,0.000361999
70,0.11,70,0.4,0.75,1,-0.80078120193996,0.94,-0.8090967295897985,0.908,0.000361999
70,0.14708333333333334,70,0.4,0.75,1,-0.7993600231256585,0.94,-0.8075119176416271,0.908,0.000361999
70,0.18416666666666667,70,0.4,0.75,1,-0.7989553377789455,0.94,-0.8069201257873303,0.892,0.000361999
70,0.22125,70,0.4,0.75,1,-0.7987601912766377,0.93,-0.8065939352645651,0.884,0.000361999
70,0.25833333333333336,70,0.4,0.75,1,-0.7986437947331574,0.9,-0.8063832529514184,0.844,0.000361999
70,0.29541666666666666,70,0.4,0.75,1,-0.7985657261578993,0.9,-0.8062344733325555,0.816,0.000361999
70,0.3325,70,0.4,0.75,1,-0.7978363437398757,0.85,-0.8045440454053491,0.804,0.000361999
70,0.3695833333333333,70,0.4,0.75,1,-0.7926169205526974,0.82,-0.8063758852437475,0.772,0.000361999
70,0.4066666666666667,70,0.4,0.75,1,-0.7720471434021071,0.79,-0.8046524801818918,0.744,0.000361999
70,0.44375000000000003,70,0.4,0.75,1,-0.7575467922349333,0.78,-0.8034048565158548,0.732,0.000361999
70,0.48083333333333333,70,0.4,0.75,1,-0.7531330089006169,0.75,-0.8030103999162328,0.712,0.000361999
70,0.5179166666666667,70,0.4,0.75,1,-0.7507456655780481,0.71,-0.8027872639997384,0.676,0.000361999
70,0.555,70,0.4,0.75,1,-0.7686057754945189,0.67,-0.8181544726184445,0.648,0.000361999
70,0.5920833333333334,70,0.4,0.75,1,-0.7781438818541037,0.64,-0.8265509520749111,0.624,0.000361999
70,0.6291666666666667,70,0.4,0.75,1,-0.7823425657419609,0.57,-0.8300492957199996,0.552,0.000361999
70,0.66625,70,0.4,0.75,1,-0.7848868035662491,0.49,-0.8321023873873326,0.508,0.000361999
70,0.7033333333333334,70,0.4,0.75,1,-0.7866078448519186,0.39,-0.8334932071317129,0.464,0.000361999
70,0.7404166666666667,70,0.4,0.75,1,-0.787872736101563,0.32,-0.8345163414043468,0.408,0.000361999
70,0.7775000000000001,70,0.4,0.75,1,-0.805717556575803,0.3,-0.8228394646257441,0.34,0.000361999
70,0.8145833333333333,70,0.4,0.75,1,-0.8088751929789371,0.25,-0.8204798388085385,0.308,0.000361999
70,0.8516666666666667,70,0.4,0.75,1,-0.809710467130818,0.2,-0.8198698050716844,0.272,0.000361999
70,0.88875,70,0.4,0.75,1,-0.8098830858826793,0.18,-0.8193450377209326,0.232,0.000361999
70,0.9258333333333334,70,0.4,0.75,1,-0.8093205603215836,0.17,-0.8184730756453056,0.212,0.000361999
70,0.9629166666666668,70,0.4,0.75,1,-0.8088274661204281,0.11,-0.8179621993378581,0.184,0.000361999
70,1.0,70,0.4,0.75,1,-0.8084221713703329,0.1,-0.8176150810639535,0.136,0.000361999
70,1.1,70,0.4,0.75,1,-0.8076982795259626,0.08,-0.8169933352826567,0.064,0.000361999
70,1.2512820512820513,70,0.4,0.75,1,-0.8085173619516294,0.06,-0.8133319865532858,0.036,0.000361999
70,1.4025641025641027,70,0.4,0.75,1,-0.8115010864801977,0.02,-0.805426731706562,0.02,0.000361999
70,1.553846153846154,70,0.4,0.75,1,-0.8150459734147466,0.0,-0.8029516543561775,0.012,0.000361999
70,1.7051282051282053,70,0.4,0.75,1,-0.8163294988554887,0.0,-0.8040107888905734,0.004,0.000361999
70,1.8564102564102565,70,0.4,0.75,1,-0.8163725438252117,0.0,-0.8037118729191401,0.0,0.000361999
70,2.0076923076923077,70,0.4,0.75,1,-0.8148780362130301,0.0,-0.805027788012859,0.0,0.000361999
70,2.1589743589743593,70,0.4,0.75,1,-0.8067952867827637,0.0,-0.8048194845118615,0.0,0.000361999
70,2.3102564102564105,70,0.4,0.75,1,-0.8009325369203559,0.0,-0.8049513261450165,0.0,0.000361999
70,2.4615384615384617,70,0.4,0.75,1,-0.7986520513471617,0.0,-0.8053487911243545,0.0,0.000361999
70,2.6128205128205133,70,0.4,0.75,1,-0.7977925523174165,0.0,-0.8043113127609833,0.0,0.000361999
70,2.7641025641025645,70,0.4,0.75,1,-0.7999688913080495,0.0,-0.8002409035152962,0.0,0.000361999
70,2.9153846153846157,70,0.4,0.75,1,-0.8027123995649807,0.0,-0.7969355712810974,0.0,0.000361999
70,3.066666666666667,70,0.4,0.75,1,-0.8056880986479119,0.0,-0.794866726745699,0.0,0.000361999
70,3.2179487179487185,70,0.4,0.75,1,-0.8063787707331938,0.0,-0.79457031681876,0.0,0.000361999
70,3.3692307692307697,70,0.4,0.75,1,-0.8066267844532998,0.0,-0.7946471036780814,0.0,0.000361999
70,3.520512820512821,70,0.4,0.75,1,-0.8069728891856454,0.0,-0.7943913216722738,0.0,0.000361999
70,3.671794871794872,70,0.4,0.75,1,-0.8072273387306912,0.0,-0.7940058797963357,0.0,0.000361999
70,3.8230769230769233,70,0.4,0.75,1,-0.8073570646538429,0.0,-0.7934151555764453,0.0,0.000361999
70,3.974358974358975,70,0.4,0.75,1,-0.8064361225368316,0.0,-0.7937081114857162,0.0,0.000361999
70,4.125641025641026,70,0.4,0.75,1,-0.805816216924923,0.0,-0.7938982259393329,0.0,0.000361999
70,4.276923076923078,70,0.4,0.75,1,-0.804412334645545,0.0,-0.7957426081305689,0.0,0.000361999
70,4.4282051282051285,70,0.4,0.75,1,-0.801589659821353,0.0,-0.8005416435605884,0.0,0.000361999
70,4.57948717948718,70,0.4,0.75,1,-0.7998758489116798,0.0,-0.8032772200099688,0.0,0.000361999
70,4.730769230769232,70,0.4,0.75,1,-0.7985811344539729,0.0,-0.8053265072580341,0.0,0.000361999
70,4.8820512820512825,70,0.4,0.75,1,-0.797997606408376,0.0,-0.8060048835954737,0.0,0.000361999
70,5.033333333333333,70,0.4,0.75,1,-0.7979171394985329,0.0,-0.8058008319485522,0.0,0.000361999
70,5.184615384615386,70,0.4,0.75,1,-0.7976635199257661,0.0,-0.8055546865062729,0.0,0.000361999
70,5.3358974358974365,70,0.4,0.75,1,-0.7973378987310261,0.0,-0.8052962340892229,0.0,0.000361999
70,5.487179487179487,70,0.4,0.75,1,-0.7967073010148564,0.0,-0.8044327841095638,0.0,0.000361999
70,5.63846153846154,70,0.4,0.75,1,-0.7960026346454228,0.0,-0.8034049716791422,0.0,0.000361999
70,5.7897435897435905,70,0.4,0.75,1,-0.7953591473352577,0.0,-0.8024718847486393,0.0,0.000361999
70,5.941025641025641,70,0.4,0.75,1,-0.7947673154187902,0.0,-0.8016190809774862,0.0,0.000361999
70,6.092307692307694,70,0.4,0.75,1,-0.79402337358013,0.0,-0.8007807169330396,0.0,0.000361999
70,6.2435897435897445,70,0.4,0.75,1,-0.7931632478334636,0.0,-0.7998787256039711,0.0,0.000361999
