seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.75,1,-0.8197451782678598,0.94,-0.8165181795239002,0.928,0.000353959
30,0.00021544346900318845,30,0.4,0.75,1,-0.8197451782482065,0.94,-0.816518179524854,0.928,0.000353959
30,0.00046415888336127773,30,0.4,0.75,1,-0.8197451782623326,0.94,-0.8165181795221815,0.928,0.000353959
30,0.001,30,0.4,0.75,1,-0.8197451782459209,0.94,-0.8165181795322006,0.928,0.000353959
30,0.002154434690031882,30,0.4,0.75,1,-0.8197451782210148,0.94,-0.8165181795031318,0.928,0.000353959
30,0.004641588833612777,30,0.4,0.75,1,-0.8197451782689136,0.94,-0.8165181795453433,0.928,0.000353959
30,0.01,30,0.4,0.75,1,-0.8197451782080638,0.94,-0.8165181795000851,0.928,0.000353959
30,0.021544346900318822,30,0.4,0.75,1,-0.8197451782377396,0.94,-0.8165181795146811,0.92,0.000353959
30,0.046415888336127774,30,0.4,0.75,1,-0.8198339530022696,0.93,-0.8167637546275074,0.908,0.000353959
30,0.1,30,0.4,0.75,1,-0.8206378034481111,0.9,-0.818987423984715,0.876,0.000353959
30,0.11,30,0.4,0.75,1,-0.820689026237589,0.89,-0.8191291201757737,0.876,0.000353959
30,0.14708333333333334,30,0.4,0.75,1,-0.8228052717553692,0.86,-0.8112260513071221,0.844,0.000353959
30,0.18416666666666667,30,0.4,0.75,1,-0.823299511006474,0.85,-0.8096813327123009,0.816,0.000353959
30,0.22125,30,0.4,0.75,1,-0.821658050817149,0.85,-0.8112372407492531,0.8,0.000353959
30,0.25833333333333336,30,0.4,0.75,1,-0.8265083302306456,0.85,-0.8068421016429047,0.78,0.000353959
30,0.29541666666666666,30,0.4,0.75,1,-0.8263134745010029,0.85,-0.8073714204665334,0.752,0.000353959
30,0.3325,30,0.4,0.75,1,-0.8261314273205315,0.85,-0.8078336873398171,0.716,0.000353959
30,0.3695833333333333,30,0.4,0.75,1,-0.8260287851012716,0.79,-0.8081182331913048,0.684,0.000353959
30,0.4066666666666667,30,0.4,0.75,1,-0.825992251359724,0.77,-0.8082813336851139,0.66,0.000353959
30,0.44375000000000003,30,0.4,0.75,1,-0.8259647781031996,0.69,-0.8084070504616865,0.62,0.000353959
30,0.48083333333333333,30,0.4,0.75,1,-0.8347772920446823,0.66,-0.8003675712166934,0.592,0.000353959
30,0.5179166666666667,30,0.4,0.75,1,-0.8394842761720449,0.6,-0.7964170908725109,0.536,0.000353959
30,0.555,30,0.4,0.75,1,-0.8405669875518684,0.54,-0.8030149621014655,0.528,0.000353959
30,0.5920833333333334,30,0.4,0.75,1,-0.8420966404959672,0.46,-0.8045286615047733,0.488,0.000353959
30,0.6291666666666667,30,0.4,0.75,1,-0.8488284337079389,0.43,-0.8104111434425723,0.42,0.000353959
30,0.66625,30,0.4,0.75,1,-0.8601067277831069,0.36,-0.7851914311478088,0.352,0.000353959
30,0.7033333333333334,30,0.4,0.75,1,-0.8622618581087216,0.32,-0.7853047267664728,0.296,0.000353959
30,0.7404166666666667,30,0.4,0.75,1,-0.8632280840768661,0.26,-0.7862323674130643,0.236,0.000353959
30,0.7775000000000001,30,0.4,0.75,1,-0.8637165528556386,0.21,-0.7873768526900491,0.196,0.000353959
30,0.8145833333333333,30,0.4,0.75,1,-0.8640430063977951,0.15,-0.7882770266482768,0.16,0.000353959
30,0.8516666666666667,30,0.4,0.75,1,-0.8642753552972232,0.08,-0.7890122594705401,0.124,0.000353959
30,0.88875,30,0.4,0.75,1,-0.8644484835577358,0.07,-0.7896289533881716,0.092,0.000353959
30,0.9258333333333334,30,0.4,0.75,1,-0.8645818690688037,0.07,-0.7901566457240435,0.068,0.000353959
30,0.9629166666666668,30,0.4,0.75,1,-0.864687715804331,0.02,-0.7906152045386987,0.044,0.000353959
30,1.0,30,0.4,0.75,1,-0.8647643817887488,0.02,-0.7910431951659725,0.036,0.000353959
30,1.1,30,0.4,0.75,1,-0.8669880118382889,0.0,-0.7863672215985441,0.028,0.000353959
30,1.2512820512820513,30,0.4,0.75,1,-0.876614761925317,0.0,-0.7847094085757597,0.016,0.000353959
30,1.4025641025641027,30,0.4,0.75,1,-0.8873439964608935,0.0,-0.7867861225391355,0.012,0.000353959
30,1.553846153846154,30,0.4,0.75,1,-0.8924621074542866,0.0,-0.7883273287542734,0.008,0.000353959
30,1.7051282051282053,30,0.4,0.75,1,-0.8991054281442594,0.0,-0.7980020019900519,0.0,0.000353959
30,1.8564102564102565,30,0.4,0.75,1,-0.8878330281587731,0.0,-0.8059778260393673,0.0,0.000353959
30,2.0076923076923077,30,0.4,0.75,1,-0.8775959780349569,0.0,-0.8145611365115257,0.0,0.000353959
