seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.75,1,-0.8078965778062741,0.98,-0.8469396045442732,0.984,0.000431409
40,0.00021544346900318845,40,0.4,0.75,1,-0.8078965777550198,0.98,-0.8469396045063212,0.984,0.000431409
40,0.00046415888336127773,40,0.4,0.75,1,-0.8078965778051238,0.98,-0.8469396045597707,0.984,0.000431409
40,0.001,40,0.4,0.75,1,-0.8078965777963372,0.98,-0.8469396045327126,0.984,0.000431409
40,0.002154434690031882,40,0.4,0.75,1,-0.8078965777443983,0.98,-0.8469396045654018,0.984,0.000431409
40,0.004641588833612777,40,0.4,0.75,1,-0.8078965777307551,0.98,-0.8469396045393646,0.984,0.000431409
40,0.01,40,0.4,0.75,1,-0.8078965777964778,0.98,-0.846939604536928,0.984,0.000431409
40,0.021544346900318822,40,0.4,0.75,1,-0.8078965777941459,0.98,-0.8469396045368359,0.984,0.000431409
40,0.046415888336127774,40,0.4,0.75,1,-0.8078965779324317,0.98,-0.8469396045861591,0.984,0.000431409
40,0.1,40,0.4,0.75,1,-0.8330355273728288,0.95,-0.85230276551602,0.98,0.000431409
40,0.11,40,0.4,0.75,1,-0.833903463630553,0.95,-0.8524879316396595,0.98,0.000431409
40,0.14708333333333334,40,0.4,0.75,1,-0.8339034668665044,0.94,-0.8524879323554767,0.964,0.000431409
40,0.18416666666666667,40,0.4,0.75,1,-0.8339034668674689,0.92,-0.8524879323309547,0.94,0.000431409
40,0.22125,40,0.4,0.75,1,-0.8401743782884094,0.9,-0.8570425955656938,0.916,0.000431409
40,0.25833333333333336,40,0.4,0.75,1,-0.8443033880408732,0.88,-0.8600415613591909,0.9,0.000431409
40,0.29541666666666666,40,0.4,0.75,1,-0.8453899365814805,0.86,-0.8608307389384664,0.88,0.000431409
40,0.3325,40,0.4,0.75,1,-0.8453899365949809,0.85,-0.8608307389685901,0.844,0.000431409
40,0.3695833333333333,40,0.4,0.75,1,-0.8453899366114577,0.83,-0.8608307389530353,0.836,0.000431409
40,0.4066666666666667,40,0.4,0.75,1,-0.8789086870989081,0.81,-0.8614510652623613,0.808,0.000431409
40,0.44375000000000003,40,0.4,0.75,1,-0.8833044963577887,0.78,-0.8615324178334905,0.76,0.000431409
40,0.48083333333333333,40,0.4,0.75,1,-0.8833044964399228,0.7,-0.8615324178373185,0.74,0.000431409
40,0.5179166666666667,40,0.4,0.75,1,-0.8833044964220835,0.62,-0.8615324178316123,0.704,0.000431409
40,0.555,40,0.4,0.75,1,-0.8833044964197722,0.6,-0.8615324178273449,0.66,0.000431409
40,0.5920833333333334,40,0.4,0.75,1,-0.8833044964356145,0.55,-0.861532417821495,0.612,0.000431409
40,0.6291666666666667,40,0.4,0.75,1,-0.883304496455578,0.52,-0.8615324178244759,0.572,0.000431409
40,0.66625,40,0.4,0.75,1,-0.8833044964669042,0.49,-0.8615324178327369,0.536,0.000431409
40,0.7033333333333334,40,0.4,0.75,1,-0.8833044964654014,0.42,-0.8615324178417139,0.464,0.000431409
40,0.7404166666666667,40,0.4,0.75,1,-0.8833044964758937,0.38,-0.8615324178396374,0.432,0.000431409
40,0.7775000000000001,40,0.4,0.75,1,-0.8835784497603985,0.3,-0.8609442801207376,0.372,0.000431409
40,0.8145833333333333,40,0.4,0.75,1,-0.8839136797693609,0.27,-0.8602245902725535,0.348,0.000431409
40,0.8516666666666667,40,0.4,0.75,1,-0.8841470546419261,0.26,-0.8597235685318373,0.292,0.000431409
40,0.88875,40,0.4,0.75,1,-0.884321787005793,0.21,-0.8593484436920659,0.216,0.000431409
40,0.9258333333333334,40,0.4,0.75,1,-0.8844590815124266,0.16,-0.8590536924255118,0.156,0.000431409
40,0.9629166666666668,40,0.4,0.75,1,-0.8845707390532334,0.1,-0.8588139799091705,0.124,0.000431409
40,1.0,40,0.4,0.75,1,-0.8846638928730043,0.08,-0.8586139922876566,0.116,0.000431409
40,1.1,40,0.4,0.75,1,-0.8848542911296664,0.06,-0.8582052355257715,0.052,0.000431409
40,1.2512820512820513,40,0.4,0.75,1,-0.8854946579121398,0.02,-0.8579073673268868,0.012,0.000431409
40,1.4025641025641027,40,0.4,0.75,1,-0.8860559254966902,0.0,-0.8577376010956183,0.0,0.000431409
40,1.553846153846154,40,0.4,0.75,1,-0.8919844439248708,0.0,-0.8517161804254183,0.0,0.000431409
40,1.7051282051282053,40,0.4,0.75,1,-0.8981773387603542,0.0,-0.8442453967816312,0.0,0.000431409
40,1.8564102564102565,40,0.4,0.75,1,-0.9048616060013818,0.0,-0.8306152668992607,0.0,0.000431409
40,2.0076923076923077,40,0.4,0.75,1,-0.9090494172679153,0.0,-0.816055291028136,0.0,0.000431409
40,2.1589743589743593,40,0.4,0.75,1,-0.9116996161399793,0.0,-0.8054221634912306,0.0,0.000431409
40,2.3102564102564105,40,0.4,0.75,1,-0.9149996058334438,0.0,-0.7968554626011802,0.0,0.000431409
40,2.4615384615384617,40,0.4,0.75,1,-0.9169654843719927,0.0,-0.7901855620965382,0.0,0.000431409
