seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.75,1,-0.8175711059911954,1.0,-0.8850294761596235,0.988,0.000341799
80,0.00021544346900318845,80,0.4,0.75,1,-0.817571105952582,1.0,-0.8850294761755455,0.988,0.000341799
80,0.00046415888336127773,80,0.4,0.75,1,-0.8175711059420397,1.0,-0.8850294762249621,0.988,0.000341799
80,0.001,80,0.4,0.75,1,-0.8175711060150267,1.0,-0.885029476166801,0.988,0.000341799
80,0.002154434690031882,80,0.4,0.75,1,-0.817571105988879,1.0,-0.8850294761577877,0.988,0.000341799
80,0.004641588833612777,80,0.4,0.75,1,-0.8175711060327129,1.0,-0.8850294761510836,0.988,0.000341799
80,0.01,80,0.4,0.75,1,-0.8175711059532427,1.0,-0.8850294762046806,0.988,0.000341799
80,0.021544346900318822,80,0.4,0.75,1,-0.8175711059120707,1.0,-0.8850294762099823,0.988,0.000341799
80,0.046415888336127774,80,0.4,0.75,1,-0.8175711059714295,0.99,-0.8850294762104016,0.984,0.000341799
80,0.1,80,0.4,0.75,1,-0.8190219015242428,0.99,-0.8843169880643427,0.976,0.000341799
80,0.11,80,0.4,0.75,1,-0.8209901412384566,0.98,-0.8833503823343166,0.976,0.000341799
80,0.14708333333333334,80,0.4,0.75,1,-0.8235087864956676,0.98,-0.8876396184339923,0.964,0.000341799
80,0.18416666666666667,80,0.4,0.75,1,-0.816977657790178,0.98,-0.8900489834054653,0.96,0.000341799
80,0.22125,80,0.4,0.75,1,-0.8136820365830197,0.98,-0.8916410463088579,0.94,0.000341799
80,0.25833333333333336,80,0.4,0.75,1,-0.8124415078897131,0.97,-0.8922576542140108,0.936,0.000341799
80,0.29541666666666666,80,0.4,0.75,1,-0.8145910030276788,0.97,-0.8860713603903306,0.92,0.000341799
80,0.3325,80,0.4,0.75,1,-0.8158430070645458,0.97,-0.8819553069796547,0.908,0.000341799
80,0.3695833333333333,80,0.4,0.75,1,-0.8162396238696863,0.96,-0.8798142962869607,0.888,0.000341799
80,0.4066666666666667,80,0.4,0.75,1,-0.8162993657344735,0.94,-0.8785474014946726,0.872,0.000341799
80,0.44375000000000003,80,0.4,0.75,1,-0.8163072464373351,0.9,-0.8771351695432827,0.832,0.000341799
80,0.48083333333333333,80,0.4,0.75,1,-0.8161920991439768,0.84,-0.8762912831747578,0.808,0.000341799
80,0.5179166666666667,80,0.4,0.75,1,-0.816042686128537,0.78,-0.8757862296015364,0.784,0.000341799
80,0.555,80,0.4,0.75,1,-0.8158909648969331,0.76,-0.8754508195853957,0.772,0.000341799
80,0.5920833333333334,80,0.4,0.75,1,-0.8157472338409103,0.75,-0.8752123214177825,0.728,0.000341799
80,0.6291666666666667,80,0.4,0.75,1,-0.8156141962872769,0.73,-0.8750344352588012,0.716,0.000341799
80,0.66625,80,0.4,0.75,1,-0.7831783278531053,0.72,-0.8808481968252938,0.688,0.000341799
80,0.7033333333333334,80,0.4,0.75,1,-0.7774400110728764,0.65,-0.8817659071420871,0.644,0.000341799
80,0.7404166666666667,80,0.4,0.75,1,-0.7768379822380919,0.61,-0.8817242470551322,0.58,0.000341799
80,0.7775000000000001,80,0.4,0.75,1,-0.7767906312813156,0.56,-0.8815799404280646,0.516,0.000341799
80,0.8145833333333333,80,0.4,0.75,1,-0.7767564368717433,0.49,-0.8814486285497567,0.456,0.000341799
80,0.8516666666666667,80,0.4,0.75,1,-0.7767243701378035,0.42,-0.8813326950354362,0.404,0.000341799
80,0.88875,80,0.4,0.75,1,-0.7766944589008276,0.34,-0.8812292887919425,0.356,0.000341799
80,0.9258333333333334,80,0.4,0.75,1,-0.776631735039308,0.31,-0.8812342433461093,0.288,0.000341799
80,0.9629166666666668,80,0.4,0.75,1,-0.7765607830103588,0.25,-0.8812762752937761,0.2,0.000341799
80,1.0,80,0.4,0.75,1,-0.776495302707201,0.2,-0.8813150650501151,0.168,0.000341799
80,1.1,80,0.4,0.75,1,-0.7763409219570893,0.12,-0.8814063803332858,0.108,0.000341799
80,1.2512820512820513,80,0.4,0.75,1,-0.7778271452646516,0.04,-0.8836261569254341,0.064,0.000341799
80,1.4025641025641027,80,0.4,0.75,1,-0.7826904131502128,0.02,-0.8956325937466769,0.04,0.000341799
80,1.553846153846154,80,0.4,0.75,1,-0.8061631080575734,0.0,-0.9011603847010848,0.016,0.000341799
80,1.7051282051282053,80,0.4,0.75,1,-0.8157073156244568,0.0,-0.90523359424479,0.008,0.000341799
80,1.8564102564102565,80,0.4,0.75,1,-0.8169124299279347,0.0,-0.902498160826279,0.004,0.000341799
80,2.0076923076923077,80,0.4,0.75,1,-0.8186123837748903,0.0,-0.8983631866795515,0.0,0.000341799
80,2.1589743589743593,80,0.4,0.75,1,-0.8291291287926612,0.0,-0.8932244560680116,0.0,0.000341799
80,2.3102564102564105,80,0.4,0.75,1,-0.8353172800984803,0.0,-0.8904576704066974,0.0,0.000341799
80,2.4615384615384617,80,0.4,0.75,1,-0.8396500074035973,0.0,-0.8874588925086335,0.0,0.000341799
