seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.75,1,-0.9090877027005021,0.87,-0.8365071300723537,0.852,0.000562739
90,0.00021544346900318845,90,0.4,0.75,1,-0.9090877027327666,0.87,-0.8365071301164351,0.852,0.000562739
90,0.00046415888336127773,90,0.4,0.75,1,-0.909087702690091,0.87,-0.8365071300487606,0.852,0.000562739
90,0.001,90,0.4,0.75,1,-0.909087702698482,0.87,-0.8365071300499569,0.848,0.000562739
90,0.002154434690031882,90,0.4,0.75,1,-0.9090877026801105,0.87,-0.8365071300807531,0.848,0.000562739
90,0.004641588833612777,90,0.4,0.75,1,-0.9090877027394675,0.87,-0.8365071301268895,0.848,0.000562739
90,0.01,90,0.4,0.75,1,-0.9090877027088996,0.86,-0.8365071300669236,0.848,0.000562739
90,0.021544346900318822,90,0.4,0.75,1,-0.9090877026509793,0.86,-0.8365071300893211,0.848,0.000562739
90,0.046415888336127774,90,0.4,0.75,1,-0.9090877026511212,0.86,-0.8365071302346598,0.836,0.000562739
90,0.1,90,0.4,0.75,1,-0.9090877027678643,0.82,-0.8365071300791533,0.824,0.000562739
90,0.11,90,0.4,0.75,1,-0.9090877026882944,0.81,-0.8365071302712703,0.82,0.000562739
90,0.14708333333333334,90,0.4,0.75,1,-0.9134438801411556,0.8,-0.8578912867407975,0.8,0.000562739
90,0.18416666666666667,90,0.4,0.75,1,-0.9152113970765953,0.79,-0.8644171987843227,0.792,0.000562739
90,0.22125,90,0.4,0.75,1,-0.9166011894372024,0.77,-0.8654208730701803,0.764,0.000562739
90,0.25833333333333336,90,0.4,0.75,1,-0.9174121172344631,0.77,-0.8660065056138222,0.748,0.000562739
90,0.29541666666666666,90,0.4,0.75,1,-0.9096958300641174,0.74,-0.8659987689087657,0.716,0.000562739
90,0.3325,90,0.4,0.75,1,-0.9054443824380263,0.71,-0.8659016496955453,0.68,0.000562739
90,0.3695833333333333,90,0.4,0.75,1,-0.9028321780641597,0.7,-0.8657750590433746,0.664,0.000562739
90,0.4066666666666667,90,0.4,0.75,1,-0.9010554614654321,0.66,-0.8656889571617279,0.64,0.000562739
90,0.44375000000000003,90,0.4,0.75,1,-0.8997477923799615,0.63,-0.8656255858613021,0.62,0.000562739
90,0.48083333333333333,90,0.4,0.75,1,-0.8987355953547481,0.61,-0.8655765335249886,0.592,0.000562739
