seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.75,1,-0.9124773142277897,0.95,-0.9136527602674653,0.952,0.000355879
20,0.00021544346900318845,20,0.4,0.75,1,-0.9124773142098467,0.95,-0.9136527603027537,0.952,0.000355879
20,0.00046415888336127773,20,0.4,0.75,1,-0.9124773140722506,0.95,-0.9136527603249252,0.952,0.000355879
20,0.001,20,0.4,0.75,1,-0.9124773140942365,0.95,-0.9136527603383967,0.952,0.000355879
20,0.002154434690031882,20,0.4,0.75,1,-0.9124773140652291,0.95,-0.9136527603286398,0.952,0.000355879
20,0.004641588833612777,20,0.4,0.75,1,-0.9124773142194842,0.95,-0.9136527602444564,0.952,0.000355879
20,0.01,20,0.4,0.75,1,-0.9124773142523364,0.95,-0.9136527602431266,0.952,0.000355879
20,0.021544346900318822,20,0.4,0.75,1,-0.9124773139490223,0.94,-0.9136527603907677,0.948,0.000355879
20,0.046415888336127774,20,0.4,0.75,1,-0.8729355317344871,0.91,-0.9346078116057764,0.932,0.000355879
20,0.1,20,0.4,0.75,1,-0.8339601234486911,0.94,-0.9416745049099209,0.892,0.000355879
20,0.11,20,0.4,0.75,1,-0.8339947111077425,0.94,-0.9416674488275749,0.888,0.000355879
20,0.14708333333333334,20,0.4,0.75,1,-0.8340741551866958,0.89,-0.941651241877489,0.876,0.000355879
20,0.18416666666666667,20,0.4,0.75,1,-0.8341178361245106,0.87,-0.9416423307218698,0.848,0.000355879
20,0.22125,20,0.4,0.75,1,-0.8341457716137167,0.82,-0.9416366317155531,0.82,0.000355879
20,0.25833333333333336,20,0.4,0.75,1,-0.8214321355743996,0.81,-0.9159127945394727,0.84,0.000355879
20,0.29541666666666666,20,0.4,0.75,1,-0.83947634795039,0.76,-0.9020262750337872,0.792,0.000355879
20,0.3325,20,0.4,0.75,1,-0.8621877814646919,0.71,-0.8968196403054528,0.748,0.000355879
20,0.3695833333333333,20,0.4,0.75,1,-0.8787954577493895,0.66,-0.8878374827095258,0.696,0.000355879
20,0.4066666666666667,20,0.4,0.75,1,-0.8841962485416319,0.6,-0.886204156928663,0.656,0.000355879
20,0.44375000000000003,20,0.4,0.75,1,-0.8876138163857548,0.53,-0.885290770896791,0.604,0.000355879
20,0.48083333333333333,20,0.4,0.75,1,-0.8900779618981625,0.51,-0.884656763400612,0.56,0.000355879
20,0.5179166666666667,20,0.4,0.75,1,-0.8905573862941496,0.46,-0.8841509408428948,0.536,0.000355879
20,0.555,20,0.4,0.75,1,-0.8874978678994039,0.45,-0.8785765717189006,0.48,0.000355879
20,0.5920833333333334,20,0.4,0.75,1,-0.896302746926889,0.43,-0.8840721602498786,0.468,0.000355879
20,0.6291666666666667,20,0.4,0.75,1,-0.899383009718421,0.41,-0.8856721743052308,0.436,0.000355879
20,0.66625,20,0.4,0.75,1,-0.8998698441886376,0.38,-0.8855736236464099,0.384,0.000355879
20,0.7033333333333334,20,0.4,0.75,1,-0.9002030910548645,0.38,-0.8854492911084451,0.348,0.000355879
20,0.7404166666666667,20,0.4,0.75,1,-0.9004276847062471,0.34,-0.885288075681299,0.316,0.000355879
20,0.7775000000000001,20,0.4,0.75,1,-0.9005732049912407,0.29,-0.8851042740562501,0.288,0.000355879
20,0.8145833333333333,20,0.4,0.75,1,-0.9007037602720032,0.27,-0.8849393596120014,0.272,0.000355879
20,0.8516666666666667,20,0.4,0.75,1,-0.9008217345244458,0.25,-0.8847903679894998,0.248,0.000355879
20,0.88875,20,0.4,0.75,1,-0.9008726286170601,0.23,-0.8846212059536686,0.228,0.000355879
20,0.9258333333333334,20,0.4,0.75,1,-0.9008573251777325,0.21,-0.884475813220042,0.224,0.000355879
20,0.9629166666666668,20,0.4,0.75,1,-0.9007858118513181,0.18,-0.8844143812974542,0.216,0.000355879
20,1.0,20,0.4,0.75,1,-0.9007261510989486,0.16,-0.8843615387930551,0.204,0.000355879
20,1.1,20,0.4,0.75,1,-0.9005286832728473,0.09,-0.8842784356042,0.128,0.000355879
20,1.2512820512820513,20,0.4,0.75,1,-0.9011073112693905,0.06,-0.8834464718502019,0.076,0.000355879
20,1.4025641025641027,20,0.4,0.75,1,-0.904994123436598,0.01,-0.8791240508912381,0.036,0.000355879
20,1.553846153846154,20,0.4,0.75,1,-0.9075590116323091,0.0,-0.8753741963199176,0.008,0.000355879
20,1.7051282051282053,20,0.4,0.75,1,-0.9029798784377999,0.0,-0.8656970713221467,0.0,0.000355879
20,1.8564102564102565,20,0.4,0.75,1,-0.8977614482808909,0.0,-0.8576320615030834,0.0,0.000355879
20,2.0076923076923077,20,0.4,0.75,1,-0.8886504730445995,0.0,-0.8493378328760878,0.0,0.000355879
20,2.1589743589743593,20,0.4,0.75,1,-0.875530788969117,0.0,-0.8388063823131949,0.0,0.000355879
20,2.3102564102564105,20,0.4,0.75,1,-0.8666267392973134,0.0,-0.8316105237592876,0.0,0.000355879
20,2.4615384615384617,20,0.4,0.75,1,-0.8592624355263484,0.0,-0.8258995358839729,0.0,0.000355879
20,2.6128205128205133,20,0.4,0.75,1,-0.8547833014501839,0.0,-0.8209836752010173,0.0,0.000355879
20,2.7641025641025645,20,0.4,0.75,1,-0.8516750112149729,0.0,-0.8171478303717867,0.0,0.000355879
20,2.9153846153846157,20,0.4,0.75,1,-0.8488363671148847,0.0,-0.8138801727050039,0.0,0.000355879
20,3.066666666666667,20,0.4,0.75,1,-0.8422665951251986,0.0,-0.8118378144282317,0.0,0.000355879
20,3.2179487179487185,20,0.4,0.75,1,-0.8375336504899029,0.0,-0.8099571808679432,0.0,0.000355879
20,3.3692307692307697,20,0.4,0.75,1,-0.8338554916565606,0.0,-0.8083198347240791,0.0,0.000355879
20,3.520512820512821,20,0.4,0.75,1,-0.8321780689896033,0.0,-0.807014762249504,0.0,0.000355879
20,3.671794871794872,20,0.4,0.75,1,-0.8313612429534177,0.0,-0.8049798577000429,0.0,0.000355879
20,3.8230769230769233,20,0.4,0.75,1,-0.8297617044812374,0.0,-0.8022146250313497,0.0,0.000355879
20,3.974358974358975,20,0.4,0.75,1,-0.8283380471691533,0.0,-0.799721697060052,0.0,0.000355879
20,4.125641025641026,20,0.4,0.75,1,-0.827091036730146,0.0,-0.7975155657925342,0.0,0.000355879
20,4.276923076923078,20,0.4,0.75,1,-0.8259878699700158,0.0,-0.7955440703500092,0.0,0.000355879
20,4.4282051282051285,20,0.4,0.75,1,-0.8249324118664686,0.0,-0.7937674827630485,0.0,0.000355879
20,4.57948717948718,20,0.4,0.75,1,-0.8241586127065922,0.0,-0.7919340268945239,0.0,0.000355879
20,4.730769230769232,20,0.4,0.75,1,-0.8236060772549163,0.0,-0.7900598691340782,0.0,0.000355879
20,4.8820512820512825,20,0.4,0.75,1,-0.8231246769036958,0.0,-0.78824280813981,0.0,0.000355879
20,5.033333333333333,20,0.4,0.75,1,-0.8226849602140053,0.0,-0.7865525611453676,0.0,0.000355879
20,5.184615384615386,20,0.4,0.75,1,-0.8222714810913979,0.0,-0.7850015965273565,0.0,0.000355879
20,5.3358974358974365,20,0.4,0.75,1,-0.8218834680377037,0.0,-0.7835716446773867,0.0,0.000355879
20,5.487179487179487,20,0.4,0.75,1,-0.8215207877564253,0.0,-0.7822487024465608,0.0,0.000355879
20,5.63846153846154,20,0.4,0.75,1,-0.821181643149439,0.0,-0.7810202707155977,0.0,0.000355879
20,5.7897435897435905,20,0.4,0.75,1,-0.8208627120628036,0.0,-0.779875754827807,0.0,0.000355879
20,5.941025641025641,20,0.4,0.75,1,-0.8205626802752228,0.0,-0.7788057931449303,0.0,0.000355879
20,6.092307692307694,20,0.4,0.75,1,-0.8202799882773202,0.0,-0.7778032596128742,0.0,0.000355879
20,6.2435897435897445,20,0.4,0.75,1,-0.8200498690790269,0.0,-0.7768602514498048,0.0,0.000355879
20,6.394871794871795,20,0.4,0.75,1,-0.8198717433179763,0.0,-0.775974095186235,0.0,0.000355879
20,6.546153846153846,20,0.4,0.75,1,-0.8197044447380664,0.0,-0.7751401581684059,0.0,0.000355879
20,6.6974358974358985,20,0.4,0.75,1,-0.819546049477,0.0,-0.7743520719766823,0.0,0.000355879
20,6.848717948717949,20,0.4,0.75,1,-0.8193949681301693,0.0,-0.7736051434275105,0.0,0.000355879
20,7.0,20,0.4,0.75,1,-0.819241484675062,0.0,-0.7728939917155585,0.0,0.000355879
