seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,0.75,1,-0.7479487543401797,0.91,-0.8039228153063537,0.908,0.000404589
60,0.00021544346900318845,60,0.4,0.75,1,-0.7479487543338942,0.91,-0.803922815321865,0.908,0.000404589
60,0.00046415888336127773,60,0.4,0.75,1,-0.7479487542309745,0.91,-0.8039228153025513,0.908,0.000404589
60,0.001,60,0.4,0.75,1,-0.7479487542947107,0.91,-0.803922815311376,0.908,0.000404589
60,0.002154434690031882,60,0.4,0.75,1,-0.7479487542979121,0.91,-0.8039228153136709,0.908,0.000404589
60,0.004641588833612777,60,0.4,0.75,1,-0.7479487543395231,0.91,-0.8039228153313189,0.904,0.000404589
60,0.01,60,0.4,0.75,1,-0.7479487543218098,0.91,-0.80392281527536,0.904,0.000404589
60,0.021544346900318822,60,0.4,0.75,1,-0.7479487542916041,0.9,-0.8039228153136095,0.9,0.000404589
60,0.046415888336127774,60,0.4,0.75,1,-0.7479487542717219,0.89,-0.8039228152320482,0.9,0.000404589
60,0.1,60,0.4,0.75,1,-0.7446585339855432,0.85,-0.7655725511587936,0.876,0.000404589
60,0.11,60,0.4,0.75,1,-0.7446585339807636,0.84,-0.765572551169825,0.864,0.000404589
60,0.14708333333333334,60,0.4,0.75,1,-0.7446585339610245,0.8,-0.765572551181699,0.852,0.000404589
60,0.18416666666666667,60,0.4,0.75,1,-0.7391993322741266,0.76,-0.7664405424940134,0.836,0.000404589
60,0.22125,60,0.4,0.75,1,-0.7306217774011148,0.75,-0.7678043395363245,0.812,0.000404589
60,0.25833333333333336,60,0.4,0.75,1,-0.7277312973435986,0.75,-0.7682639143228329,0.772,0.000404589
60,0.29541666666666666,60,0.4,0.75,1,-0.7261475242896743,0.73,-0.768515727925194,0.732,0.000404589
60,0.3325,60,0.4,0.75,1,-0.72511380883834,0.7,-0.7686800845584557,0.712,0.000404589
60,0.3695833333333333,60,0.4,0.75,1,-0.7244454867560925,0.67,-0.7687863450940982,0.684,0.000404589
60,0.4066666666666667,60,0.4,0.75,1,-0.7244454861471193,0.65,-0.768786345216274,0.656,0.000404589
60,0.44375000000000003,60,0.4,0.75,1,-0.7244454860885025,0.63,-0.7687863452196937,0.64,0.000404589
60,0.48083333333333333,60,0.4,0.75,1,-0.7244454860633008,0.62,-0.7687863452061682,0.624,0.000404589
60,0.5179166666666667,60,0.4,0.75,1,-0.7244454860597287,0.58,-0.7687863452071493,0.6,0.000404589
60,0.555,60,0.4,0.75,1,-0.7244454861043308,0.56,-0.7687863452072945,0.56,0.000404589
60,0.5920833333333334,60,0.4,0.75,1,-0.7244454861065877,0.55,-0.768786345223149,0.536,0.000404589
60,0.6291666666666667,60,0.4,0.75,1,-0.7244454860863274,0.53,-0.7687863452034096,0.488,0.000404589
60,0.66625,60,0.4,0.75,1,-0.7244454860948776,0.49,-0.7687863452024093,0.456,0.000404589
60,0.7033333333333334,60,0.4,0.75,1,-0.7244454860950892,0.44,-0.7687863452117636,0.428,0.000404589
60,0.7404166666666667,60,0.4,0.75,1,-0.7244454860966059,0.4,-0.7687863452188393,0.408,0.000404589
60,0.7775000000000001,60,0.4,0.75,1,-0.7244454860859457,0.35,-0.7687863452274094,0.392,0.000404589
60,0.8145833333333333,60,0.4,0.75,1,-0.7244454861305646,0.31,-0.7687863452374188,0.36,0.000404589
60,0.8516666666666667,60,0.4,0.75,1,-0.7244454860822945,0.27,-0.7687863452034964,0.324,0.000404589
60,0.88875,60,0.4,0.75,1,-0.7244454860968575,0.25,-0.7687863452099454,0.288,0.000404589
60,0.9258333333333334,60,0.4,0.75,1,-0.7244454860817328,0.24,-0.7687863452131977,0.268,0.000404589
60,0.9629166666666668,60,0.4,0.75,1,-0.7244454860913239,0.22,-0.7687863452189535,0.244,0.000404589
60,1.0,60,0.4,0.75,1,-0.7244454860652573,0.2,-0.7687863452150719,0.212,0.000404589
60,1.1,60,0.4,0.75,1,-0.724445486112412,0.13,-0.7687863452245239,0.156,0.000404589
60,1.2512820512820513,60,0.4,0.75,1,-0.7244454861283812,0.04,-0.7687863452618272,0.068,0.000404589
60,1.4025641025641027,60,0.4,0.75,1,-0.7240302096854303,0.0,-0.7684743437645292,0.032,0.000404589
60,1.553846153846154,60,0.4,0.75,1,-0.7357598061823641,0.0,-0.7664141363395098,0.016,0.000404589
60,1.7051282051282053,60,0.4,0.75,1,-0.7444855048376123,0.0,-0.766177796542914,0.004,0.000404589
60,1.8564102564102565,60,0.4,0.75,1,-0.7523303973114893,0.0,-0.7699556043645056,0.0,0.000404589
60,2.0076923076923077,60,0.4,0.75,1,-0.7610803182582276,0.0,-0.7751683356933494,0.0,0.000404589
60,2.1589743589743593,60,0.4,0.75,1,-0.7697291317121022,0.0,-0.7822452746018681,0.0,0.000404589
60,2.3102564102564105,60,0.4,0.75,1,-0.7758206747824121,0.0,-0.7894281946252106,0.0,0.000404589
60,2.4615384615384617,60,0.4,0.75,1,-0.7797090990188422,0.0,-0.7943951588748402,0.0,0.000404589
60,2.6128205128205133,60,0.4,0.75,1,-0.7831222739098284,0.0,-0.7981650857028162,0.0,0.000404589
60,2.7641025641025645,60,0.4,0.75,1,-0.7869616539761154,0.0,-0.800358320033081,0.0,0.000404589
60,2.9153846153846157,60,0.4,0.75,1,-0.78827836660764,0.0,-0.8010623194736907,0.0,0.000404589
60,3.066666666666667,60,0.4,0.75,1,-0.7886300126956409,0.0,-0.8011085357544021,0.0,0.000404589
60,3.2179487179487185,60,0.4,0.75,1,-0.7888482110762335,0.0,-0.8009290343996782,0.0,0.000404589
