seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.75,1,-0.7352045374309517,0.98,-0.8400054355647966,0.968,0.000536589
50,0.00021544346900318845,50,0.4,0.75,1,-0.7352045374089977,0.98,-0.8400054355870779,0.968,0.000536589
50,0.00046415888336127773,50,0.4,0.75,1,-0.7352045373069694,0.98,-0.8400054355948835,0.968,0.000536589
50,0.001,50,0.4,0.75,1,-0.7352045373739858,0.98,-0.8400054355895661,0.968,0.000536589
50,0.002154434690031882,50,0.4,0.75,1,-0.7352045373952248,0.98,-0.8400054355725922,0.968,0.000536589
50,0.004641588833612777,50,0.4,0.75,1,-0.7352045374717605,0.98,-0.8400054355527466,0.968,0.000536589
50,0.01,50,0.4,0.75,1,-0.7352045373215408,0.98,-0.8400054355956046,0.968,0.000536589
50,0.021544346900318822,50,0.4,0.75,1,-0.7409423737324738,0.98,-0.840305899373376,0.968,0.000536589
50,0.046415888336127774,50,0.4,0.75,1,-0.7432924497088952,0.98,-0.8404289619085651,0.94,0.000536589
50,0.1,50,0.4,0.75,1,-0.7354061318335711,0.95,-0.8473376212925183,0.94,0.000536589
50,0.11,50,0.4,0.75,1,-0.7347524433431495,0.95,-0.847910272696337,0.94,0.000536589
50,0.14708333333333334,50,0.4,0.75,1,-0.7268410428443676,0.94,-0.8471355103708914,0.928,0.000536589
50,0.18416666666666667,50,0.4,0.75,1,-0.7191697453796589,0.94,-0.8458262408081579,0.924,0.000536589
50,0.22125,50,0.4,0.75,1,-0.7179665458722984,0.94,-0.8456208892890421,0.912,0.000536589
50,0.25833333333333336,50,0.4,0.75,1,-0.7179665458565804,0.92,-0.8456208893115346,0.904,0.000536589
50,0.29541666666666666,50,0.4,0.75,1,-0.7179665458878101,0.91,-0.8456208892833141,0.896,0.000536589
50,0.3325,50,0.4,0.75,1,-0.7179665459094244,0.91,-0.8456208892890177,0.88,0.000536589
50,0.3695833333333333,50,0.4,0.75,1,-0.7179665458299773,0.88,-0.8456208893040181,0.876,0.000536589
50,0.4066666666666667,50,0.4,0.75,1,-0.7179665458573559,0.87,-0.8456208893004374,0.864,0.000536589
50,0.44375000000000003,50,0.4,0.75,1,-0.7179665458972977,0.85,-0.8456208892722027,0.852,0.000536589
50,0.48083333333333333,50,0.4,0.75,1,-0.7179665458829709,0.85,-0.8456208892858892,0.832,0.000536589
50,0.5179166666666667,50,0.4,0.75,1,-0.7179665458695865,0.82,-0.8456208892892617,0.804,0.000536589
50,0.555,50,0.4,0.75,1,-0.717966545878751,0.78,-0.845620889273632,0.764,0.000536589
50,0.5920833333333334,50,0.4,0.75,1,-0.7179665458529556,0.78,-0.8456208893059215,0.72,0.000536589
50,0.6291666666666667,50,0.4,0.75,1,-0.7179665458441624,0.72,-0.8456208893013143,0.668,0.000536589
50,0.66625,50,0.4,0.75,1,-0.7179665458827144,0.67,-0.8456208892953118,0.636,0.000536589
50,0.7033333333333334,50,0.4,0.75,1,-0.7179665458522986,0.62,-0.8456208892963784,0.6,0.000536589
50,0.7404166666666667,50,0.4,0.75,1,-0.7179665458893316,0.61,-0.8456208892673087,0.568,0.000536589
50,0.7775000000000001,50,0.4,0.75,1,-0.7179665458828847,0.58,-0.8456208892933179,0.504,0.000536589
50,0.8145833333333333,50,0.4,0.75,1,-0.7179665458800809,0.49,-0.845620889300113,0.472,0.000536589
50,0.8516666666666667,50,0.4,0.75,1,-0.7179665458784988,0.42,-0.845620889299482,0.412,0.000536589
50,0.88875,50,0.4,0.75,1,-0.7179665458684812,0.36,-0.8456208892893815,0.348,0.000536589
50,0.9258333333333334,50,0.4,0.75,1,-0.7179665458757951,0.31,-0.8456208892908547,0.288,0.000536589
50,0.9629166666666668,50,0.4,0.75,1,-0.7179665458515561,0.26,-0.8456208892864111,0.228,0.000536589
50,1.0,50,0.4,0.75,1,-0.7179665459041754,0.2,-0.8456208893066107,0.176,0.000536589
50,1.1,50,0.4,0.75,1,-0.7179665458648036,0.11,-0.8456208892883172,0.092,0.000536589
50,1.2512820512820513,50,0.4,0.75,1,-0.71796654590685,0.06,-0.8456208892660174,0.032,0.000536589
50,1.4025641025641027,50,0.4,0.75,1,-0.7187396134480157,0.03,-0.8453359873533866,0.012,0.000536589
50,1.553846153846154,50,0.4,0.75,1,-0.7229474289266388,0.02,-0.8451370075677762,0.008,0.000536589
50,1.7051282051282053,50,0.4,0.75,1,-0.7206957674138065,0.02,-0.849020015676918,0.004,0.000536589
50,1.8564102564102565,50,0.4,0.75,1,-0.7286301971867877,0.02,-0.839135443033324,0.0,0.000536589
50,2.0076923076923077,50,0.4,0.75,1,-0.7351458941208671,0.0,-0.8326407107065605,0.0,0.000536589
