seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.45,0.75,1,-0.9411092041801757,0.7025,-0.9285385150942526,0.728,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.45,0.75,1,-0.9399229250246744,0.6875,-0.9281484637109793,0.697,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.45,0.75,1,-0.9379071878280354,0.655,-0.9274549010815233,0.675,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.45,0.75,1,-0.934436860762185,0.625,-0.9263605514659188,0.651,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.45,0.75,1,-0.9330518651695096,0.605,-0.9258529373710604,0.619,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.45,0.75,1,-0.9321996762847985,0.555,-0.9255316145702516,0.573,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.45,0.75,1,-0.9315889404106075,0.5125,-0.9252991601357938,0.52,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.45,0.75,1,-0.9311247024674095,0.44,-0.9251287946717104,0.458,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.45,0.75,1,-0.9307657099601394,0.3825,-0.9250100073750789,0.402,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.45,0.75,1,-0.9304690911971388,0.3375,-0.9249119573054668,0.359,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.45,0.75,1,-0.930218130253883,0.2875,-0.9248290909540205,0.324,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.45,0.75,1,-0.9300022650108529,0.2675,-0.9247578931684448,0.295,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.45,0.75,1,-0.9297844099401612,0.2375,-0.9246598715950795,0.261,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.45,0.75,1,-0.9294895599964701,0.2175,-0.9244260662490759,0.23,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.45,0.75,1,-0.9292384969426862,0.1975,-0.9242192806726943,0.215,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.45,0.75,1,-0.9290172362888208,0.1775,-0.9240377303217904,0.193,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
