seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.75,1,-0.8386501723366635,0.955,-0.8316570288487828,0.95,0.000365831,0.0,0.0
40,0.00021544346900318845,40,0.23,0.75,1,-0.8386501723491777,0.955,-0.8316570288844225,0.95,0.000365831,0.0,0.0
40,0.00046415888336127773,40,0.23,0.75,1,-0.8386501723176673,0.955,-0.8316570288619722,0.95,0.000365831,0.0,0.0
40,0.001,40,0.23,0.75,1,-0.838650172337062,0.955,-0.831657028868602,0.95,0.000365831,0.0,0.0
40,0.002154434690031882,40,0.23,0.75,1,-0.8386501723255452,0.955,-0.8316570288558424,0.95,0.000365831,0.0,0.0
40,0.004641588833612777,40,0.23,0.75,1,-0.8386501722954062,0.955,-0.8316570288597377,0.95,0.000365831,0.0,0.0
40,0.01,40,0.23,0.75,1,-0.8386501723152833,0.955,-0.8316570288522109,0.95,0.000365831,0.0,0.0
40,0.021544346900318822,40,0.23,0.75,1,-0.8386501723330239,0.95,-0.8316570288394253,0.948,0.000365831,0.0,0.0
40,0.046415888336127774,40,0.23,0.75,1,-0.838650172288544,0.935,-0.8316570288378589,0.938,0.000365831,0.0,0.0
40,0.1,40,0.23,0.75,1,-0.8375800926751353,0.925,-0.8323756852507148,0.914,0.000365831,0.0,0.0
40,0.11,40,0.23,0.75,1,-0.8374695926819632,0.925,-0.8328471874417146,0.908,0.000365831,0.0,0.0
40,0.14708333333333334,40,0.23,0.75,1,-0.8372885950581983,0.895,-0.8339470272361246,0.896,0.000365831,0.0,0.0
40,0.18416666666666667,40,0.23,0.75,1,-0.8372240393798523,0.88,-0.8345594019334951,0.876,0.000365831,0.0,0.0
40,0.22125,40,0.23,0.75,1,-0.8371932280160382,0.865,-0.8349538310239043,0.86,0.000365831,0.0,0.0
40,0.25833333333333336,40,0.23,0.75,1,-0.8371754588734314,0.86,-0.8352301732450857,0.836,0.000365831,0.0,0.0
40,0.29541666666666666,40,0.23,0.75,1,-0.8386370796727243,0.85,-0.8365970236710173,0.796,0.000365831,0.0,0.0
40,0.3325,40,0.23,0.75,1,-0.8396751622908469,0.82,-0.8375821716722232,0.778,0.000365831,0.0,0.0
40,0.3695833333333333,40,0.23,0.75,1,-0.8275575047751604,0.8,-0.8408144032045749,0.734,0.000365831,0.0,0.0
40,0.4066666666666667,40,0.23,0.75,1,-0.8260834814530734,0.765,-0.8417057152431763,0.7,0.000365831,0.0,0.0
40,0.44375000000000003,40,0.23,0.75,1,-0.8252465378705903,0.725,-0.8422070640360659,0.664,0.000365831,0.0,0.0
40,0.48083333333333333,40,0.23,0.75,1,-0.8246817126664255,0.665,-0.842542556605923,0.636,0.000365831,0.0,0.0
40,0.5179166666666667,40,0.23,0.75,1,-0.8242656025315671,0.635,-0.84278840204098,0.606,0.000365831,0.0,0.0
40,0.555,40,0.23,0.75,1,-0.823941544073306,0.605,-0.8429789947172682,0.572,0.000365831,0.0,0.0
40,0.5920833333333334,40,0.23,0.75,1,-0.8236795017471357,0.575,-0.8431322598741415,0.546,0.000365831,0.0,0.0
40,0.6291666666666667,40,0.23,0.75,1,-0.8234620408375112,0.545,-0.8432591352682718,0.498,0.000365831,0.0,0.0
40,0.66625,40,0.23,0.75,1,-0.8232777890093479,0.505,-0.8433663479873994,0.474,0.000365831,0.0,0.0
