seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.75,1,-0.9049970483798166,0.95,-0.8086453147573333,0.966,0.000472991,0.0,0.0
20,0.00021544346900318845,20,0.23,0.75,1,-0.904997048400802,0.95,-0.8086453147377978,0.966,0.000472991,0.0,0.0
20,0.00046415888336127773,20,0.23,0.75,1,-0.9049970483917753,0.95,-0.8086453147302947,0.966,0.000472991,0.0,0.0
20,0.001,20,0.23,0.75,1,-0.9049970483838792,0.95,-0.8086453147318384,0.966,0.000472991,0.0,0.0
20,0.002154434690031882,20,0.23,0.75,1,-0.9049970483840738,0.95,-0.8086453147355751,0.966,0.000472991,0.0,0.0
20,0.004641588833612777,20,0.23,0.75,1,-0.9049970484005374,0.95,-0.8086453147508353,0.966,0.000472991,0.0,0.0
20,0.01,20,0.23,0.75,1,-0.9049970483912927,0.945,-0.8086453147465643,0.96,0.000472991,0.0,0.0
20,0.021544346900318822,20,0.23,0.75,1,-0.9049970483965006,0.945,-0.8086453147472136,0.958,0.000472991,0.0,0.0
20,0.046415888336127774,20,0.23,0.75,1,-0.9049970484048155,0.94,-0.8086453147494583,0.952,0.000472991,0.0,0.0
20,0.1,20,0.23,0.75,1,-0.90499704839285,0.91,-0.808645314735469,0.934,0.000472991,0.0,0.0
20,0.11,20,0.23,0.75,1,-0.9049970483954423,0.905,-0.8086453147383769,0.93,0.000472991,0.0,0.0
20,0.14708333333333334,20,0.23,0.75,1,-0.9049970483320512,0.885,-0.8086453147455707,0.894,0.000472991,0.0,0.0
20,0.18416666666666667,20,0.23,0.75,1,-0.8804421720810628,0.87,-0.8119757209076938,0.854,0.000472991,0.0,0.0
20,0.22125,20,0.23,0.75,1,-0.8770301056128479,0.83,-0.8124385034191404,0.818,0.000472991,0.0,0.0
20,0.25833333333333336,20,0.23,0.75,1,-0.896666565317813,0.77,-0.8120161201740702,0.798,0.000472991,0.0,0.0
20,0.29541666666666666,20,0.23,0.75,1,-0.8989173911691446,0.74,-0.8119677045539524,0.76,0.000472991,0.0,0.0
20,0.3325,20,0.23,0.75,1,-0.8989173911701229,0.675,-0.8119677045609751,0.722,0.000472991,0.0,0.0
20,0.3695833333333333,20,0.23,0.75,1,-0.8983282439353368,0.615,-0.8205545290328077,0.67,0.000472991,0.0,0.0
20,0.4066666666666667,20,0.23,0.75,1,-0.8982532291532982,0.585,-0.8216478700281888,0.62,0.000472991,0.0,0.0
20,0.44375000000000003,20,0.23,0.75,1,-0.8982227707955858,0.53,-0.8220918007034885,0.56,0.000472991,0.0,0.0
20,0.48083333333333333,20,0.23,0.75,1,-0.8982050596013452,0.475,-0.8223499416870275,0.51,0.000472991,0.0,0.0
20,0.5179166666666667,20,0.23,0.75,1,-0.8981930971986489,0.425,-0.8225242936720363,0.448,0.000472991,0.0,0.0
20,0.555,20,0.23,0.75,1,-0.8981843149821961,0.39,-0.8226522943542928,0.396,0.000472991,0.0,0.0
