seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1.5,1,0.36155518488791427,0.855,0.2808031734665423,0.854,0.002580452,0.0,0.0,-1.4293359595218442,-1.4260980511684476,-0.8101870235545288
30,0.00021544346900318845,30,0.05,1.5,1,0.3615551799006672,0.855,0.2808031696798199,0.854,0.002580452,0.0,0.0,-1.4290504834901692,-1.4258123040982806,-0.810187023940445
30,0.00046415888336127773,30,0.05,1.5,1,0.3615551825602634,0.855,0.28080317189431264,0.854,0.002580452,0.0,0.0,-1.4284354435951006,-1.4251966803549607,-0.8101870236776646
30,0.001,30,0.05,1.5,1,0.36155518543375986,0.855,0.280803173693645,0.854,0.002580452,0.0,0.0,-1.4271103806183387,-1.4238703596072553,-0.8101870235105572
30,0.002154434690031882,30,0.05,1.5,1,0.36155518365590483,0.855,0.2808031732348501,0.852,0.002580452,0.0,0.0,-1.424255618464797,-1.4210128876111952,-0.8101870239052963
30,0.004641588833612777,30,0.05,1.5,1,0.3551637120524401,0.845,0.2781359976353653,0.854,0.002580452,0.0,0.0,-1.418232060831804,-1.414942533690141,-0.8178142664029044
30,0.01,30,0.05,1.5,1,0.35181940586504834,0.835,0.2787820513556731,0.854,0.002580452,0.0,0.0,-1.4056737727833497,-1.4021691357682637,-0.8212295498729171
30,0.021544346900318822,30,0.05,1.5,1,0.21641993575552756,0.835,0.16721448104231298,0.848,0.002580452,0.0,0.0,-1.3797404362291845,-1.3757764987512326,-0.8316847708028885
30,0.046415888336127774,30,0.05,1.5,1,0.13592229130094902,0.83,0.11448767815421923,0.836,0.002580452,0.0,0.0,-1.3261809451850335,-1.321718506764779,-0.8438511403625956
30,0.1,30,0.05,1.5,1,0.035477784722319605,0.79,0.01937703573706786,0.81,0.002580452,0.0,0.0,-1.2224880743865256,-1.2160390030754906,-0.8380526230117854
30,0.11,30,0.05,1.5,1,0.000376563857069444,0.79,-0.018717061626658135,0.81,0.002580452,0.0,0.0,-1.2052263499113784,-1.1982852576973144,-0.8393363480108192
30,0.17357142857142857,30,0.05,1.5,1,-0.10439581848701943,0.79,-0.17200471293723135,0.768,0.002580452,0.0,0.0,-1.1092689645617677,-1.0994452253650258,-0.844026140390486
30,0.23714285714285716,30,0.05,1.5,1,-0.21255423939952547,0.745,-0.2610308865436717,0.698,0.002580452,0.0,0.0,-1.032532811476408,-1.020962070562186,-0.8385030829500929
30,0.3007142857142857,30,0.05,1.5,1,-0.30516875697335494,0.69,-0.33597996911446654,0.65,0.002580452,0.0,0.0,-0.9720094439937287,-0.9602722797797129,-0.8332304623920436
30,0.36428571428571427,30,0.05,1.5,1,-0.400611747884635,0.645,-0.38872980261542456,0.594,0.002580452,0.0,0.0,-0.9240756029862331,-0.9135512996043929,-0.8343019208856319
30,0.4278571428571428,30,0.05,1.5,1,-0.45833010724836687,0.595,-0.44465797568410964,0.536,0.002580452,0.0,0.0,-0.8856472898414509,-0.8758141529269873,-0.8357741068662546
30,0.49142857142857144,30,0.05,1.5,1,-0.5035024638612103,0.535,-0.4836024080894596,0.484,0.002580452,0.0,0.0,-0.8539542608163262,-0.8444623120831571,-0.8338600251152503
30,0.555,30,0.05,1.5,1,-0.5249473068200947,0.475,-0.504026951353261,0.45,0.002580452,0.0,0.0,-0.8272655834680757,-0.8180383759847437,-0.8314252485211513
