seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1.5,1,0.03660313116076989,0.805,0.2619177623246495,0.828,0.002145662,0.0,0.0,-1.409444115207572,-1.414272853360699,-0.8687379552488376
20,0.00021544346900318845,20,0.05,1.5,1,0.03660312977573073,0.805,0.2619177618327058,0.828,0.002145662,0.0,0.0,-1.4091943518919736,-1.4140218138045297,-0.8687379551771912
20,0.00046415888336127773,20,0.05,1.5,1,0.036603130322640044,0.805,0.26191776264455585,0.828,0.002145662,0.0,0.0,-1.408656253529968,-1.4134809658131264,-0.8687379552364324
20,0.001,20,0.05,1.5,1,0.03660313053772007,0.805,0.2619177625183802,0.826,0.002145662,0.0,0.0,-1.4074969555215064,-1.412315743610422,-0.868737955243329
20,0.002154434690031882,20,0.05,1.5,1,0.03660312981957698,0.805,0.2619177622593881,0.826,0.002145662,0.0,0.0,-1.4049993233379408,-1.4098053482039477,-0.8687379552484796
20,0.004641588833612777,20,0.05,1.5,1,0.03660312917331336,0.805,0.26191776149189394,0.826,0.002145662,0.0,0.0,-1.3996183380635372,-1.4043968656326629,-0.8687379551687918
20,0.01,20,0.05,1.5,1,0.03660312963784807,0.805,0.2619177615431906,0.824,0.002145662,0.0,0.0,-1.3880253572649408,-1.3927446436498476,-0.8687379552161429
20,0.021544346900318822,20,0.05,1.5,1,0.016169885529982903,0.8,0.24599269231879056,0.826,0.002145662,0.0,0.0,-1.36371122302083,-1.368372934455709,-0.869833498541993
20,0.046415888336127774,20,0.05,1.5,1,-0.07046846194404706,0.785,0.18664913373536535,0.796,0.002145662,0.0,0.0,-1.313943518341035,-1.3187135070364369,-0.8704852199662759
20,0.1,20,0.05,1.5,1,-0.16069753098306408,0.755,0.11395078221169079,0.768,0.002145662,0.0,0.0,-1.216132709335108,-1.2215488633414997,-0.8744977984591695
20,0.11,20,0.05,1.5,1,-0.18403186612044048,0.745,0.10361362792634966,0.768,0.002145662,0.0,0.0,-1.1991569204848924,-1.2046934798210047,-0.8750802991007784
20,0.17357142857142857,20,0.05,1.5,1,-0.3555590433359375,0.69,-0.0049705584922968,0.742,0.002145662,0.0,0.0,-1.1040207443988423,-1.1102037946492385,-0.8725593989818965
20,0.23714285714285716,20,0.05,1.5,1,-0.43397700229299035,0.675,-0.08908834907053988,0.706,0.002145662,0.0,0.0,-1.0283662861677991,-1.0353547493958468,-0.8764032754770157
20,0.3007142857142857,20,0.05,1.5,1,-0.543234639373027,0.62,-0.16527150281705316,0.656,0.002145662,0.0,0.0,-0.9683522050937322,-0.974285170226253,-0.868534783449081
20,0.36428571428571427,20,0.05,1.5,1,-0.5946685703261708,0.6,-0.3825014540944788,0.594,0.002145662,0.0,0.0,-0.9204583894782971,-0.9251592153550602,-0.8717497310054034
20,0.4278571428571428,20,0.05,1.5,1,-0.6016486791163899,0.52,-0.5231666575999724,0.534,0.002145662,0.0,0.0,-0.8876213848985955,-0.8922006906357683,-0.8747075875962048
20,0.49142857142857144,20,0.05,1.5,1,-0.6015065608231842,0.435,-0.5443922988874743,0.482,0.002145662,0.0,0.0,-0.863084496914603,-0.8679018934382183,-0.8736909722158985
20,0.555,20,0.05,1.5,1,-0.5996766141031609,0.375,-0.547732933576199,0.44,0.002145662,0.0,0.0,-0.8421006006614199,-0.8471852853969906,-0.8724492959645169
20,0.6185714285714285,20,0.05,1.5,1,-0.5991816187946513,0.35,-0.5488356904355371,0.412,0.002145662,0.0,0.0,-0.8230627385004968,-0.8284505094383178,-0.8715105815051315
20,0.6821428571428572,20,0.05,1.5,1,-0.598793649223623,0.325,-0.5484652733395603,0.376,0.002145662,0.0,0.0,-0.8051279186323873,-0.8108412700233923,-0.8708568014112961
20,0.7457142857142857,20,0.05,1.5,1,-0.5976017703113917,0.305,-0.5499361967526526,0.344,0.002145662,0.0,0.0,-0.7880373008518089,-0.7940522573055478,-0.8705063617882838
20,0.8092857142857143,20,0.05,1.5,1,-0.5955818547683902,0.26,-0.5512437938313175,0.312,0.002145662,0.0,0.0,-0.771612325371117,-0.7778874234215772,-0.870291993577348
20,0.8728571428571429,20,0.05,1.5,1,-0.5945384477436242,0.22,-0.5518514398312809,0.284,0.002145662,0.0,0.0,-0.7556652229497374,-0.7621754010622096,-0.8701833004386438
20,0.9364285714285714,20,0.05,1.5,1,-0.5943698828130163,0.205,-0.5522180406763022,0.25,0.002145662,0.0,0.0,-0.7400891008322342,-0.7468163203090988,-0.8701331125862668
20,1.0,20,0.05,1.5,1,-0.5944090901591759,0.18,-0.5526295116114164,0.226,0.002145662,0.0,0.0,-0.7248240394252491,-0.731749896118162,-0.8700126620877411
20,1.1,20,0.05,1.5,1,-0.5941941114658372,0.145,-0.553058884105689,0.206,0.002145662,0.0,0.0,-0.7013009489391706,-0.708511677695386,-0.8698652043731071
