seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,1.5,1,0.08502428853104617,0.815,0.030137715759998837,0.836,0.002136522,0.0,0.0,-1.321088453284023,-1.3209419633666775,-0.8557900866058065
40,0.00021544346900318845,40,0.05,1.5,1,0.08502428828736616,0.815,0.030137715833613795,0.836,0.002136522,0.0,0.0,-1.3208451306401623,-1.320703877555293,-0.8557900866405139
40,0.00046415888336127773,40,0.05,1.5,1,0.08502428803125739,0.815,0.03013771541336506,0.834,0.002136522,0.0,0.0,-1.3203209082262632,-1.3201909369009928,-0.8557900866050199
40,0.001,40,0.05,1.5,1,0.08502428858434279,0.81,0.030137715610495434,0.834,0.002136522,0.0,0.0,-1.3191915054516357,-1.3190858403145749,-0.85579008659437
40,0.002154434690031882,40,0.05,1.5,1,0.08502428702753671,0.81,0.030137714717939697,0.828,0.002136522,0.0,0.0,-1.316758280946809,-1.316704981905112,-0.8557900865745469
40,0.004641588833612777,40,0.05,1.5,1,0.08502428684968052,0.81,0.03013771453191561,0.828,0.002136522,0.0,0.0,-1.3115160576182137,-1.3115755779426979,-0.8557900865499216
40,0.01,40,0.05,1.5,1,0.08421997928748469,0.805,0.028498724476839172,0.828,0.002136522,0.0,0.0,-1.3002894633195974,-1.3005628777416918,-0.855568498254246
40,0.021544346900318822,40,0.05,1.5,1,0.011731027431106144,0.815,-0.003973925482065188,0.826,0.002136522,0.0,0.0,-1.2769937835754104,-1.2776494586373666,-0.859575796983279
40,0.046415888336127774,40,0.05,1.5,1,-0.07549872105856456,0.84,-0.07524977022104216,0.814,0.002136522,0.0,0.0,-1.2326751480140394,-1.2337688750480278,-0.857838580065415
40,0.1,40,0.05,1.5,1,-0.1232050978476065,0.77,-0.15342799987709205,0.768,0.002136522,0.0,0.0,-1.153931744981189,-1.1545125335402375,-0.8668104676803299
40,0.11,40,0.05,1.5,1,-0.13672586242485973,0.765,-0.1661852036739507,0.77,0.002136522,0.0,0.0,-1.1411848334804062,-1.1416701874084076,-0.8675456702853962
40,0.17357142857142857,40,0.05,1.5,1,-0.18564294943437035,0.695,-0.20488059911349626,0.722,0.002136522,0.0,0.0,-1.0662671325582247,-1.0664422354018948,-0.8648227648299529
40,0.23714285714285716,40,0.05,1.5,1,-0.3143965473360514,0.645,-0.2991879831383295,0.666,0.002136522,0.0,0.0,-1.0036394023994055,-1.0028694687670876,-0.8677149640521107
