seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1.5,1,0.17980308777178466,0.81,0.2720008886559303,0.788,0.002012102,0.0,0.0,-1.3009135539536536,-1.301592594862858,-0.8306649989825178
50,0.00021544346900318845,50,0.05,1.5,1,0.1798030866625,0.81,0.2720008876867784,0.788,0.002012102,0.0,0.0,-1.3006426901265404,-1.301325359477713,-0.8306649989770565
50,0.00046415888336127773,50,0.05,1.5,1,0.17980308739568246,0.81,0.2720008885384469,0.788,0.002012102,0.0,0.0,-1.3000591326743172,-1.3007496192954018,-0.8306649989790144
50,0.001,50,0.05,1.5,1,0.17980308514062587,0.81,0.27200088689612445,0.788,0.002012102,0.0,0.0,-1.2988018947110493,-1.2995092232231158,-0.8306649988161342
50,0.002154434690031882,50,0.05,1.5,1,0.1694225680536643,0.805,0.2720008867651205,0.79,0.002012102,0.0,0.0,-1.2961551125909647,-1.2968669154033572,-0.8300556245401396
50,0.004641588833612777,50,0.05,1.5,1,0.16942256801935857,0.805,0.27200088649140153,0.786,0.002012102,0.0,0.0,-1.2906312519003835,-1.2912609157261463,-0.8298767776625603
50,0.01,50,0.05,1.5,1,0.16942256872385777,0.815,0.27200088713009773,0.78,0.002012102,0.0,0.0,-1.2787685487501523,-1.2792016585070507,-0.829815409028547
50,0.021544346900318822,50,0.05,1.5,1,0.11406092759121875,0.805,0.19312406365578752,0.766,0.002012102,0.0,0.0,-1.253728214742882,-1.2536808177859842,-0.8342171488286397
50,0.046415888336127774,50,0.05,1.5,1,0.027952928988261686,0.775,0.05698637537131155,0.778,0.002012102,0.0,0.0,-1.2045043408676348,-1.2037139043180347,-0.8429060925342917
50,0.1,50,0.05,1.5,1,-0.11897153348961496,0.765,-0.07590202694888572,0.738,0.002012102,0.0,0.0,-1.1178847762295256,-1.116909549799964,-0.8522131335242672
50,0.11,50,0.05,1.5,1,-0.12933183961437097,0.76,-0.08237571212536696,0.746,0.002012102,0.0,0.0,-1.1036365241806936,-1.1026278327352388,-0.8504637349979323
50,0.17357142857142857,50,0.05,1.5,1,-0.30624816033204355,0.735,-0.2338209596519165,0.696,0.002012102,0.0,0.0,-1.0241353924409986,-1.0224650816596006,-0.8456386656583088
50,0.23714285714285716,50,0.05,1.5,1,-0.4036521233693363,0.665,-0.3479693505859065,0.63,0.002012102,0.0,0.0,-0.9651514697590876,-0.9620993781077342,-0.8477296899981691
50,0.3007142857142857,50,0.05,1.5,1,-0.446983631137507,0.62,-0.41956523444091326,0.578,0.002012102,0.0,0.0,-0.9193705711113895,-0.9150189387496074,-0.84597996431892
50,0.36428571428571427,50,0.05,1.5,1,-0.48730386060448305,0.6,-0.47568583605807907,0.528,0.002012102,0.0,0.0,-0.8819604166903613,-0.8765457239925919,-0.8485506325389414
50,0.4278571428571428,50,0.05,1.5,1,-0.51865607641095,0.54,-0.5020002260344251,0.476,0.002012102,0.0,0.0,-0.8520475586488813,-0.8458317956250286,-0.8494171241806392
50,0.49142857142857144,50,0.05,1.5,1,-0.5280231246093645,0.49,-0.5128937511611487,0.428,0.002012102,0.0,0.0,-0.8283369529459726,-0.8216853820962585,-0.8499137969995652
50,0.555,50,0.05,1.5,1,-0.5366362499601309,0.45,-0.5153274098618753,0.39,0.002012102,0.0,0.0,-0.8085003577054275,-0.8016663488043703,-0.8501485214696609
50,0.6185714285714285,50,0.05,1.5,1,-0.5429724024316475,0.425,-0.5120453135740144,0.354,0.002012102,0.0,0.0,-0.7910470266905095,-0.7841228788932312,-0.8498739664883733
50,0.6821428571428572,50,0.05,1.5,1,-0.5467937622340717,0.395,-0.5111230962933686,0.31,0.002012102,0.0,0.0,-0.7752212177528147,-0.7682896226370698,-0.8493240492423013
50,0.7457142857142857,50,0.05,1.5,1,-0.5489219387422015,0.35,-0.5112307153154538,0.288,0.002012102,0.0,0.0,-0.7604305584758916,-0.7535362253223717,-0.8488448110624043
50,0.8092857142857143,50,0.05,1.5,1,-0.550465379342815,0.325,-0.5112892153236119,0.262,0.002012102,0.0,0.0,-0.746321665375132,-0.739482904239179,-0.8482893006925365
50,0.8728571428571429,50,0.05,1.5,1,-0.551550438451234,0.305,-0.5115610614576801,0.236,0.002012102,0.0,0.0,-0.7327595386349467,-0.7259949923894403,-0.8476799706520753
50,0.9364285714285714,50,0.05,1.5,1,-0.5520379330385726,0.26,-0.5123956869570061,0.206,0.002012102,0.0,0.0,-0.7196246988968523,-0.7129519607567175,-0.8472459148765508
50,1.0,50,0.05,1.5,1,-0.5523578905755189,0.235,-0.5131848044347865,0.188,0.002012102,0.0,0.0,-0.7068453014339141,-0.7002831138520852,-0.8469098891762162
50,1.1,50,0.05,1.5,1,-0.5532462520123019,0.195,-0.515037679410636,0.166,0.002012102,0.0,0.0,-0.6873875416328922,-0.6809784340837325,-0.8465425637321892
50,1.2000000000000002,50,0.05,1.5,1,-0.5539419669171032,0.17,-0.5161669493405776,0.15,0.002012102,0.0,0.0,-0.6685297044666486,-0.6622434790865456,-0.8462584832639707
50,1.3,50,0.05,1.5,1,-0.552843917594061,0.145,-0.5165508505283811,0.126,0.002012102,0.0,0.0,-0.6501144154904043,-0.6439392389748988,-0.8460132606529144
50,1.4000000000000001,50,0.05,1.5,1,-0.5516701775580533,0.125,-0.5167528751021053,0.11,0.002012102,0.0,0.0,-0.6320940147330846,-0.6260306930007383,-0.8458241823948115
50,1.5,50,0.05,1.5,1,-0.5503596040949583,0.115,-0.5174791201941119,0.098,0.002012102,0.0,0.0,-0.614388547235877,-0.6084327168470809,-0.8455398422017879
50,1.6,50,0.05,1.5,1,-0.5493792001457807,0.1,-0.5189832165751006,0.09,0.002012102,0.0,0.0,-0.5970005748106227,-0.5911356445051607,-0.845167875158975
50,1.7000000000000002,50,0.05,1.5,1,-0.5492801078251012,0.09,-0.5204520748502725,0.076,0.002012102,0.0,0.0,-0.5798847919111342,-0.5740980226697462,-0.8448591159084691
50,1.8000000000000003,50,0.05,1.5,1,-0.5498066023967251,0.06,-0.5233792210083217,0.064,0.002012102,0.0,0.0,-0.5630166547936223,-0.5572986848002249,-0.8445183052367276
50,1.9000000000000001,50,0.05,1.5,1,-0.5502612990999145,0.055,-0.526425076129436,0.052,0.002012102,0.0,0.0,-0.5464216270382761,-0.5407609421957109,-0.844100256908089
50,2.0,50,0.05,1.5,1,-0.5506781364089234,0.04,-0.5282752294709476,0.048,0.002012102,0.0,0.0,-0.5300599209253236,-0.5244489890938839,-0.8437625628018708
50,2.1,50,0.05,1.5,1,-0.5510852503057405,0.03,-0.529712053993236,0.038,0.002012102,0.0,0.0,-0.5138907600798907,-0.5083256988222633,-0.8434761645849683
50,2.2,50,0.05,1.5,1,-0.5513918859154381,0.025,-0.5306663310307941,0.036,0.002012102,0.0,0.0,-0.4978911677683548,-0.49237076878997693,-0.8432100303447676
50,2.3000000000000003,50,0.05,1.5,1,-0.5517307529260517,0.025,-0.5314848502155862,0.03,0.002012102,0.0,0.0,-0.48204235004380286,-0.47656654997044817,-0.8429635956585375
50,2.4000000000000004,50,0.05,1.5,1,-0.5524407539713124,0.02,-0.5322887006570143,0.018,0.002012102,0.0,0.0,-0.46633389504315154,-0.46090185037293696,-0.842753978300506
50,2.5,50,0.05,1.5,1,-0.5529275325837235,0.02,-0.5329193945130146,0.016,0.002012102,0.0,0.0,-0.450749045959099,-0.44535889125613265,-0.8425689500889538
50,2.6,50,0.05,1.5,1,-0.5528529176441621,0.02,-0.533170720350211,0.014,0.002012102,0.0,0.0,-0.435276451571889,-0.4299262963138372,-0.8423176364520624
50,2.7,50,0.05,1.5,1,-0.5532026316468199,0.015,-0.5331961509163374,0.014,0.002012102,0.0,0.0,-0.4199109112482145,-0.4145986010529388,-0.8420872434664357
50,2.8000000000000003,50,0.05,1.5,1,-0.553745021426565,0.005,-0.5330034439212297,0.008,0.002012102,0.0,0.0,-0.4046443778023616,-0.3993690802914836,-0.8418580537983549
50,2.9000000000000004,50,0.05,1.5,1,-0.5545579439669516,0.0,-0.5325728826600564,0.004,0.002012102,0.0,0.0,-0.3894758625698216,-0.38423625591385124,-0.8416275702150465
50,3.0,50,0.05,1.5,1,-0.5550015520303082,0.0,-0.5321652082629674,0.004,0.002012102,0.0,0.0,-0.37439533396428387,-0.36919012707085147,-0.8414236992170088
50,3.1,50,0.05,1.5,1,-0.55469714615803,0.0,-0.5323007934209408,0.004,0.002012102,0.0,0.0,-0.3593986373756784,-0.3542267908221244,-0.8401330129000928
50,3.2,50,0.05,1.5,1,-0.5544410567168507,0.0,-0.5285523508003187,0.004,0.002012102,0.0,0.0,-0.3445924944386187,-0.3394531430523287,-0.8368718354220201
50,3.3000000000000003,50,0.05,1.5,1,-0.47072923068586614,0.0,-0.4731004002783563,0.006,0.002012102,0.0,0.0,-0.3305360986478378,-0.3254780473355541,-0.8270455280671251
50,3.4000000000000004,50,0.05,1.5,1,-0.45881025145216986,0.0,-0.4555306024515635,0.006,0.002012102,0.0,0.0,-0.31675853282437033,-0.31179412472704976,-0.8250308335647882
50,3.5000000000000004,50,0.05,1.5,1,-0.4516163257823526,0.0,-0.4436583175690889,0.008,0.002012102,0.0,0.0,-0.30310896913363083,-0.2982401009650373,-0.8236202636854519
50,3.6,50,0.05,1.5,1,-0.4463726259279527,0.0,-0.43437861841285924,0.006,0.002012102,0.0,0.0,-0.28955600440464757,-0.2847835895164217,-0.8225367497792825
50,3.7,50,0.05,1.5,1,-0.4411058723529006,0.0,-0.42707722478255733,0.006,0.002012102,0.0,0.0,-0.276081043710772,-0.2714055275132286,-0.8216581374788388
50,3.8000000000000003,50,0.05,1.5,1,-0.43548033163602257,0.0,-0.420305646439069,0.008,0.002012102,0.0,0.0,-0.26269907329287845,-0.25812135395041264,-0.8207890083907425
50,3.9000000000000004,50,0.05,1.5,1,-0.4171336288044857,0.0,-0.3804718530535889,0.008,0.002012102,0.0,0.0,-0.24973090492019565,-0.2452591373304249,-0.8094799513671976
50,4.0,50,0.05,1.5,1,-0.3990370721938204,0.0,-0.35708686347657936,0.008,0.002012102,0.0,0.0,-0.2373949568768157,-0.23304182942119697,-0.8064976721681044
50,4.1,50,0.05,1.5,1,-0.3904543008586981,0.0,-0.34758167092914666,0.008,0.002012102,0.0,0.0,-0.22523126096254234,-0.2210003894412572,-0.8043261133739115
50,4.2,50,0.05,1.5,1,-0.3847235412291484,0.0,-0.34129361396225383,0.006,0.002012102,0.0,0.0,-0.21321922039996935,-0.2091233767886216,-0.8026285892625724
50,4.300000000000001,50,0.05,1.5,1,-0.3802298010866617,0.0,-0.3364837312018035,0.006,0.002012102,0.0,0.0,-0.20132611446431206,-0.19737597616758537,-0.8012588457587081
50,4.4,50,0.05,1.5,1,-0.3764808734974609,0.0,-0.33252740936208336,0.006,0.002012102,0.0,0.0,-0.18953461345725456,-0.18573821834493023,-0.8001280616746291
50,4.5,50,0.05,1.5,1,-0.37312888256490373,0.0,-0.32917726811776693,0.006,0.002012102,0.0,0.0,-0.17785156760270823,-0.17421383626063056,-0.7985726339015591
50,4.6,50,0.05,1.5,1,-0.3701405271235967,0.0,-0.3257814460704239,0.006,0.002012102,0.0,0.0,-0.16641202548460754,-0.162928560110025,-0.7968316231977984
