seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1.5,1,0.3605929982658547,0.81,0.4043267453441386,0.82,0.002236832,0.0,0.0,-1.4370719061088784,-1.4213638094547436,-0.8319432729888822
10,0.00021544346900318845,10,0.05,1.5,1,0.36059299757588437,0.81,0.40432674448956907,0.82,0.002236832,0.0,0.0,-1.4367945382472016,-1.4210932875429556,-0.8319432729384523
10,0.00046415888336127773,10,0.05,1.5,1,0.36059299526218885,0.81,0.4043267424635951,0.82,0.002236832,0.0,0.0,-1.436196968960856,-1.4205104669188415,-0.8319432732918297
10,0.001,10,0.05,1.5,1,0.3605929965862338,0.81,0.40432674363028265,0.816,0.002236832,0.0,0.0,-1.4349095439924706,-1.4192548172096557,-0.831943273122971
10,0.002154434690031882,10,0.05,1.5,1,0.36059299644350673,0.805,0.4043267435552227,0.814,0.002236832,0.0,0.0,-1.4321358712783978,-1.4165496022045432,-0.8319432731039904
10,0.004641588833612777,10,0.05,1.5,1,0.31540453427440585,0.81,0.38926526681629453,0.812,0.002236832,0.0,0.0,-1.4261912214570387,-1.4107496176932302,-0.8362320075776766
10,0.01,10,0.05,1.5,1,0.30966399770979053,0.815,0.38593447936073844,0.812,0.002236832,0.0,0.0,-1.4135857010551052,-1.3984464252587463,-0.8389251389450613
10,0.021544346900318822,10,0.05,1.5,1,0.24442605524435357,0.81,0.2800070207679125,0.802,0.002236832,0.0,0.0,-1.3868722609630222,-1.3724467669971168,-0.847631253601433
10,0.046415888336127774,10,0.05,1.5,1,0.16024741298419243,0.82,0.16149751677923907,0.81,0.002236832,0.0,0.0,-1.333102152890981,-1.3196427986094454,-0.8561633194473266
10,0.1,10,0.05,1.5,1,-0.06297711495404766,0.805,-0.09204700837333275,0.818,0.002236832,0.0,0.0,-1.2368301728484818,-1.2220396890026082,-0.8608902144509972
10,0.11,10,0.05,1.5,1,-0.08785892383953814,0.8,-0.11085658993981237,0.82,0.002236832,0.0,0.0,-1.2209933892393072,-1.2060436527792082,-0.8595469758965063
10,0.17357142857142857,10,0.05,1.5,1,-0.20147573662708362,0.765,-0.19450154576462736,0.766,0.002236832,0.0,0.0,-1.1312947564910762,-1.1160888117298269,-0.8528128664124062
10,0.23714285714285716,10,0.05,1.5,1,-0.29462535271074064,0.745,-0.2666226322365027,0.736,0.002236832,0.0,0.0,-1.0600880243202568,-1.0455201955059128,-0.8488045617184257
10,0.3007142857142857,10,0.05,1.5,1,-0.34703340076733835,0.72,-0.35253994327128674,0.67,0.002236832,0.0,0.0,-1.0055648242641848,-0.991877181435817,-0.8541129317124216
10,0.36428571428571427,10,0.05,1.5,1,-0.3992754891063704,0.68,-0.4283195380458186,0.64,0.002236832,0.0,0.0,-0.9639157579523899,-0.9510336894541384,-0.8582317521240107
10,0.4278571428571428,10,0.05,1.5,1,-0.46417228587335313,0.61,-0.47143907383890804,0.58,0.002236832,0.0,0.0,-0.9315474453479679,-0.9190214325256264,-0.860452203950023
10,0.49142857142857144,10,0.05,1.5,1,-0.47613099806442927,0.59,-0.485215283262388,0.526,0.002236832,0.0,0.0,-0.9043637108758448,-0.8918245277265165,-0.8643124286469638
10,0.555,10,0.05,1.5,1,-0.47570977738234876,0.54,-0.4891429238370709,0.478,0.002236832,0.0,0.0,-0.8813349189862502,-0.8687388338084082,-0.8679377373254448
10,0.6185714285714285,10,0.05,1.5,1,-0.47864717903204096,0.515,-0.48945632704647346,0.434,0.002236832,0.0,0.0,-0.8603648231014246,-0.847694251267301,-0.8692087305507492
10,0.6821428571428572,10,0.05,1.5,1,-0.47982255960127146,0.485,-0.4901226213780146,0.404,0.002236832,0.0,0.0,-0.8405199431061691,-0.8277448362032085,-0.8699939400202665
10,0.7457142857142857,10,0.05,1.5,1,-0.4800229842817956,0.46,-0.4918149050448264,0.38,0.002236832,0.0,0.0,-0.8214073355926517,-0.8085162589362266,-0.8705390983162445
10,0.8092857142857143,10,0.05,1.5,1,-0.4803012331809703,0.415,-0.49317134260001766,0.332,0.002236832,0.0,0.0,-0.8028280650926815,-0.7898233443392982,-0.8709324814374579
10,0.8728571428571429,10,0.05,1.5,1,-0.48057501619336057,0.375,-0.4950457526039178,0.31,0.002236832,0.0,0.0,-0.7846456398254936,-0.7715286931024545,-0.8712435234623647
10,0.9364285714285714,10,0.05,1.5,1,-0.48069815485351863,0.36,-0.49605238502259236,0.282,0.002236832,0.0,0.0,-0.766779589221374,-0.7535514778214844,-0.8715018109921008
10,1.0,10,0.05,1.5,1,-0.48067172943378145,0.325,-0.49606036924606794,0.26,0.002236832,0.0,0.0,-0.7491719666508333,-0.7358367672415297,-0.8716756667093434
10,1.1,10,0.05,1.5,1,-0.4807645264314542,0.28,-0.49582397171216425,0.228,0.002236832,0.0,0.0,-0.7219073682622584,-0.7084131608698878,-0.8717015601756108
10,1.2000000000000002,10,0.05,1.5,1,-0.48110292302341273,0.25,-0.496179734679659,0.188,0.002236832,0.0,0.0,-0.6951133412362914,-0.6814517277288199,-0.8716913463975332
10,1.3,10,0.05,1.5,1,-0.48132695032348083,0.235,-0.4964368917346481,0.158,0.002236832,0.0,0.0,-0.6687017267508284,-0.6548564903162298,-0.871693086132277
10,1.4000000000000001,10,0.05,1.5,1,-0.481015241179365,0.205,-0.49649610242076314,0.13,0.002236832,0.0,0.0,-0.6425925562649256,-0.628556219347194,-0.8715668597682473
10,1.5,10,0.05,1.5,1,-0.4807649256500766,0.185,-0.49667537178591575,0.102,0.002236832,0.0,0.0,-0.6167805005199818,-0.6025501495851845,-0.8712803365769674
10,1.6,10,0.05,1.5,1,-0.48073111485303205,0.155,-0.4972165646102179,0.09,0.002236832,0.0,0.0,-0.5912728453149383,-0.5768518810077269,-0.8709950268917954
10,1.7000000000000002,10,0.05,1.5,1,-0.4807297523489885,0.125,-0.4981760197281044,0.082,0.002236832,0.0,0.0,-0.5660535085404572,-0.5514474434632604,-0.8707795477135017
10,1.8000000000000003,10,0.05,1.5,1,-0.48100944445884464,0.115,-0.49899127688375844,0.076,0.002236832,0.0,0.0,-0.5410884971278546,-0.5263016403935196,-0.8705540302664452
10,1.9000000000000001,10,0.05,1.5,1,-0.4813409941495892,0.09,-0.4998937908427522,0.07,0.002236832,0.0,0.0,-0.5163785603580745,-0.5014247690158881,-0.8701126226225105
10,2.0,10,0.05,1.5,1,-0.48200639523969974,0.08,-0.5021915640055294,0.058,0.002236832,0.0,0.0,-0.49196685415717384,-0.47688029008254046,-0.869439615186943
10,2.1,10,0.05,1.5,1,-0.48257042841611547,0.065,-0.5043786838292249,0.05,0.002236832,0.0,0.0,-0.4678537389919028,-0.45268262864889874,-0.8687947802723115
10,2.2,10,0.05,1.5,1,-0.4824694374219055,0.06,-0.5061696827404732,0.042,0.002236832,0.0,0.0,-0.4440191595168613,-0.42881130611937407,-0.8682231010115926
10,2.3000000000000003,10,0.05,1.5,1,-0.4832381863184405,0.06,-0.5079010553331834,0.036,0.002236832,0.0,0.0,-0.4204580678941145,-0.40526207336569686,-0.8673831803726366
