seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,1,0.13484518130453604,0.805,0.14023920491471395,0.81,0.002590842,0.0,0.0,-1.3597279416461108,-1.367300028931404,-0.859709958801955
90,0.00021544346900318845,90,0.05,1.5,1,0.1348451815402896,0.805,0.14023920492280917,0.81,0.002590842,0.0,0.0,-1.3594641631839746,-1.367039032522911,-0.8597099587951679
90,0.00046415888336127773,90,0.05,1.5,1,0.13484518065297707,0.805,0.14023920530975487,0.81,0.002590842,0.0,0.0,-1.3588958700950178,-1.3664767333789964,-0.859709958768614
90,0.001,90,0.05,1.5,1,0.1348451808468425,0.8,0.14023920481434898,0.81,0.002590842,0.0,0.0,-1.3576715186160255,-1.3652652953496605,-0.8597099587768171
90,0.002154434690031882,90,0.05,1.5,1,0.13484518179684504,0.8,0.14023920536548445,0.808,0.002590842,0.0,0.0,-1.3550337335359108,-1.3626553313763587,-0.8597099587336906
90,0.004641588833612777,90,0.05,1.5,1,0.10138696286105223,0.805,0.13583354029574615,0.822,0.002590842,0.0,0.0,-1.3493864305945555,-1.3570679674071016,-0.8603626982388345
90,0.01,90,0.05,1.5,1,0.10138696359347728,0.79,0.13583354094387573,0.81,0.002590842,0.0,0.0,-1.3373825777277262,-1.3451932488912357,-0.8607494141057029
90,0.021544346900318822,90,0.05,1.5,1,0.06542638823289278,0.785,0.11193248285827137,0.806,0.002590842,0.0,0.0,-1.3118416507590556,-1.3198669304707218,-0.8589945817063653
90,0.046415888336127774,90,0.05,1.5,1,0.0262719818645152,0.79,0.08574914105003503,0.78,0.002590842,0.0,0.0,-1.2602537027219451,-1.2679358589633272,-0.8624784292695938
90,0.1,90,0.05,1.5,1,-0.08370865619584142,0.775,-0.059811578463010225,0.732,0.002590842,0.0,0.0,-1.161103704437343,-1.1668631694345133,-0.8706561097783403
90,0.11,90,0.05,1.5,1,-0.10254453898196163,0.785,-0.0762872350227878,0.73,0.002590842,0.0,0.0,-1.14560975173739,-1.1510019418423767,-0.8686911299345347
90,0.17357142857142857,90,0.05,1.5,1,-0.23235982516440173,0.745,-0.18634725678331102,0.674,0.002590842,0.0,0.0,-1.063401208360445,-1.0661879127809868,-0.8688061861883817
90,0.23714285714285716,90,0.05,1.5,1,-0.3213719619177323,0.705,-0.25260060858637057,0.61,0.002590842,0.0,0.0,-1.0009465618619635,-1.0011800860161957,-0.8778096996894299
90,0.3007142857142857,90,0.05,1.5,1,-0.3765715672852333,0.64,-0.3360344426996861,0.55,0.002590842,0.0,0.0,-0.9550550178027922,-0.953494032263604,-0.8825937676559524
90,0.36428571428571427,90,0.05,1.5,1,-0.4191964044173382,0.6,-0.4034892447676606,0.506,0.002590842,0.0,0.0,-0.9184952170008125,-0.9155599523024641,-0.8842362342936756
90,0.4278571428571428,90,0.05,1.5,1,-0.4501811236156771,0.565,-0.4506929328438181,0.462,0.002590842,0.0,0.0,-0.8891400560904915,-0.884964259144242,-0.8825316338133409
90,0.49142857142857144,90,0.05,1.5,1,-0.4730075015075397,0.515,-0.47794965860309463,0.438,0.002590842,0.0,0.0,-0.8645835867905052,-0.8593258426799905,-0.8820909084962235
90,0.555,90,0.05,1.5,1,-0.4858159513193307,0.495,-0.4910527717182309,0.392,0.002590842,0.0,0.0,-0.843494556008655,-0.8372210810436159,-0.8813429029121211
90,0.6185714285714285,90,0.05,1.5,1,-0.49345778497195114,0.455,-0.49421086368829403,0.364,0.002590842,0.0,0.0,-0.8254077215420456,-0.8182909164631337,-0.8790070667343243
90,0.6821428571428572,90,0.05,1.5,1,-0.49482963873739405,0.41,-0.49569789769378236,0.332,0.002590842,0.0,0.0,-0.8088276589229767,-0.8009410380171667,-0.877866461316193
90,0.7457142857142857,90,0.05,1.5,1,-0.495340306155029,0.36,-0.4952740712647927,0.31,0.002590842,0.0,0.0,-0.7931459749358721,-0.7845304619297142,-0.8771373212256138
90,0.8092857142857143,90,0.05,1.5,1,-0.49652633524300044,0.325,-0.4949876612094827,0.284,0.002590842,0.0,0.0,-0.7781887530895207,-0.7688956909538452,-0.8765516778266604
90,0.8728571428571429,90,0.05,1.5,1,-0.4981149559593658,0.29,-0.4950745176704927,0.26,0.002590842,0.0,0.0,-0.7637856285188649,-0.7538596203406559,-0.8760247545710758
90,0.9364285714285714,90,0.05,1.5,1,-0.499431954149076,0.275,-0.49486374778680337,0.238,0.002590842,0.0,0.0,-0.7498196883618041,-0.7392987526074591,-0.8754031839673496
90,1.0,90,0.05,1.5,1,-0.5003015184470555,0.27,-0.49534295972538117,0.222,0.002590842,0.0,0.0,-0.7362493097738435,-0.7251813155214141,-0.8747325917918949
90,1.1,90,0.05,1.5,1,-0.5016246448310709,0.245,-0.49596171951806084,0.206,0.002590842,0.0,0.0,-0.715533017294724,-0.7036825811173187,-0.8737590748503717
90,1.2000000000000002,90,0.05,1.5,1,-0.504586408618084,0.215,-0.4980251349234417,0.174,0.002590842,0.0,0.0,-0.6954366397706971,-0.6828850567514783,-0.8729459619523818
90,1.3,90,0.05,1.5,1,-0.5072723272972759,0.2,-0.49987095987015584,0.154,0.002590842,0.0,0.0,-0.6758714764304838,-0.6626998098312962,-0.8721599662977204
90,1.4000000000000001,90,0.05,1.5,1,-0.5092821253273021,0.185,-0.5002968356742182,0.144,0.002590842,0.0,0.0,-0.6567491992879196,-0.6430306377161983,-0.8710134940968736
90,1.5,90,0.05,1.5,1,-0.5105687357641365,0.155,-0.5001223706683972,0.12,0.002590842,0.0,0.0,-0.637982342087828,-0.6237737164813887,-0.8701032711475043
90,1.6,90,0.05,1.5,1,-0.5112968099996726,0.145,-0.4994575803577733,0.108,0.002590842,0.0,0.0,-0.6195221293433625,-0.604876092005094,-0.8689166113686901
90,1.7000000000000002,90,0.05,1.5,1,-0.5114376711770293,0.14,-0.498644129093632,0.1,0.002590842,0.0,0.0,-0.6013678917567247,-0.5863458572711272,-0.8673656737694849
90,1.8000000000000003,90,0.05,1.5,1,-0.5100520564722087,0.13,-0.4973682649856377,0.094,0.002590842,0.0,0.0,-0.5835359158297608,-0.568190726539831,-0.8657987839467894
90,1.9000000000000001,90,0.05,1.5,1,-0.5081761221620947,0.115,-0.4958851716861078,0.08,0.002590842,0.0,0.0,-0.5659670007519741,-0.5503406814042942,-0.8645308356983326
90,2.0,90,0.05,1.5,1,-0.504564979668453,0.105,-0.4945518352895384,0.08,0.002590842,0.0,0.0,-0.5486103321886467,-0.5327344457186721,-0.8634913555633765
90,2.1,90,0.05,1.5,1,-0.5019535439924889,0.09,-0.4937427086618721,0.074,0.002590842,0.0,0.0,-0.5314705197378504,-0.5153669060389401,-0.8622658235033914
90,2.2,90,0.05,1.5,1,-0.49975111097279085,0.085,-0.49310322815341,0.07,0.002590842,0.0,0.0,-0.5145522955922504,-0.4982373313876208,-0.8611462431835697
90,2.3000000000000003,90,0.05,1.5,1,-0.49818204372631625,0.08,-0.4930383623968935,0.064,0.002590842,0.0,0.0,-0.49783066738376536,-0.4813184297368875,-0.8600238831321144
90,2.4000000000000004,90,0.05,1.5,1,-0.4981544810463151,0.07,-0.4937900342560652,0.056,0.002590842,0.0,0.0,-0.4813175380216335,-0.4646312275685212,-0.8581891293217566
90,2.5,90,0.05,1.5,1,-0.44532526241739956,0.06,-0.42547879699744684,0.054,0.002590842,0.0,0.0,-0.4661133071964277,-0.44930759598813425,-0.8408014227155102
90,2.6,90,0.05,1.5,1,-0.4450731004793958,0.06,-0.42498969286021,0.054,0.002590842,0.0,0.0,-0.45131084548037087,-0.43441469528745574,-0.8393788983856042
90,2.7,90,0.05,1.5,1,-0.4456123393272427,0.06,-0.4252109630558126,0.054,0.002590842,0.0,0.0,-0.43665030554662115,-0.4196823531244094,-0.8381533191071293
90,2.8000000000000003,90,0.05,1.5,1,-0.4468871039536393,0.06,-0.42571257981283134,0.052,0.002590842,0.0,0.0,-0.42214805169293707,-0.4051220649715102,-0.8367367376083711
90,2.9000000000000004,90,0.05,1.5,1,-0.4478756191666864,0.06,-0.4260039141637794,0.052,0.002590842,0.0,0.0,-0.40781041391229716,-0.39073778253518415,-0.8353497407912426
90,3.0,90,0.05,1.5,1,-0.28870547694032545,0.065,-0.32024190412365783,0.058,0.002590842,0.0,0.0,-0.39443136783669247,-0.3773230612218059,-0.8272781926286678
90,3.1,90,0.05,1.5,1,-0.28279614242534296,0.065,-0.31577634575006286,0.056,0.002590842,0.0,0.0,-0.38200329671504507,-0.3648704133367935,-0.8261311328773914
90,3.2,90,0.05,1.5,1,-0.28197526477247586,0.065,-0.3145998490980772,0.048,0.002590842,0.0,0.0,-0.36969762499004694,-0.3525493406927502,-0.8252721536366988
90,3.3000000000000003,90,0.05,1.5,1,-0.2817846938121925,0.065,-0.31361685741374895,0.048,0.002590842,0.0,0.0,-0.35748863690366944,-0.34033262965240435,-0.8244898098517037
90,3.4000000000000004,90,0.05,1.5,1,-0.2817517242042545,0.065,-0.31296959101441024,0.042,0.002590842,0.0,0.0,-0.34537538470225754,-0.32821971522626664,-0.8235852325908579
90,3.5000000000000004,90,0.05,1.5,1,-0.2821595808789805,0.065,-0.3126162245427737,0.038,0.002590842,0.0,0.0,-0.33338093549538117,-0.31623991602878,-0.8219947976012769
90,3.6,90,0.05,1.5,1,-0.2816390930417245,0.06,-0.23659639239453403,0.044,0.002590842,0.0,0.0,-0.32208253704005474,-0.30510325324623166,-0.8090157214716195
90,3.7,90,0.05,1.5,1,-0.16202306634225624,0.065,-0.1400825353694033,0.046,0.002590842,0.0,0.0,-0.31154196452023525,-0.2948460002033075,-0.7843836104814381
90,3.8000000000000003,90,0.05,1.5,1,-0.15175958953279392,0.065,-0.12920547810926708,0.048,0.002590842,0.0,0.0,-0.3016069154287845,-0.2852551710845774,-0.7822789431962329
90,3.9000000000000004,90,0.05,1.5,1,-0.14876524003098748,0.065,-0.12495075315889201,0.046,0.002590842,0.0,0.0,-0.29175466424472724,-0.2757596358762309,-0.7810230764194441
90,4.0,90,0.05,1.5,1,-0.14747132174602484,0.065,-0.1217157888805721,0.046,0.002590842,0.0,0.0,-0.28196712081606173,-0.2663384227243359,-0.780048669781347
90,4.1,90,0.05,1.5,1,0.06142266845683081,0.075,0.026865344182098665,0.062,0.002590842,0.0,0.0,-0.27356654610236375,-0.2581529762535875,-0.7491283725963299
90,4.2,90,0.05,1.5,1,0.06671163964332741,0.08,0.03157302019721785,0.064,0.002590842,0.0,0.0,-0.2659431356196935,-0.25074445318270633,-0.7478206320980435
90,4.300000000000001,90,0.05,1.5,1,0.06899718961522701,0.08,0.03429203646838237,0.064,0.002590842,0.0,0.0,-0.2583878241235431,-0.24340791625034144,-0.7468968282042567
90,4.4,90,0.05,1.5,1,0.07037820415585161,0.08,0.03632134706440215,0.064,0.002590842,0.0,0.0,-0.2508858203715901,-0.23612768074532267,-0.7461140297911683
