seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,1,1,-409.5455161182453,0.335,-409.44598418320567,0.354
50,1.0612244897959184,50,0.5,1,1,-408.6435916883053,0.32,-408.5559949053752,0.312
50,1.1224489795918366,50,0.5,1,1,-407.7416669384613,0.29,-407.6660053134962,0.27
50,1.183673469387755,50,0.5,1,1,-406.83974240644443,0.24,-406.77601589816334,0.236
50,1.2448979591836735,50,0.5,1,1,-405.93781790704264,0.2,-405.8860265768146,0.21
50,1.306122448979592,50,0.5,1,1,-405.0358932999456,0.18,-404.9960371299685,0.19
50,1.3673469387755102,50,0.5,1,1,-404.13396865487675,0.16,-404.106047651291,0.168
50,1.4285714285714286,50,0.5,1,1,-403.23204410232006,0.14,-403.2160582188025,0.144
50,1.489795918367347,50,0.5,1,1,-402.3301195808543,0.13,-402.32606888372845,0.128
50,1.5510204081632653,50,0.5,1,1,-401.42819497573987,0.125,-401.4360794188364,0.114
50,1.6122448979591837,50,0.5,1,1,-400.52627037058613,0.115,-400.5460899578296,0.108
50,1.6734693877551021,50,0.5,1,1,-399.6243458069102,0.095,-399.6561005735904,0.098
50,1.7346938775510203,50,0.5,1,1,-398.72242136310985,0.085,-398.7661112746018,0.086
50,1.7959183673469388,50,0.5,1,1,-397.8204965980188,0.075,-397.87612163723463,0.072
50,1.8571428571428572,50,0.5,1,1,-396.9185719672303,0.075,-396.986132175023,0.068
50,1.9183673469387754,50,0.5,1,1,-396.01664741244434,0.06,-396.09614277440215,0.062
50,1.9795918367346939,50,0.5,1,1,-395.1147060854827,0.05,-395.2061346527894,0.058
50,2.0408163265306123,50,0.5,1,1,-394.20999697997615,0.05,-394.31303829010636,0.052
50,2.1020408163265305,50,0.5,1,1,-393.3043914628621,0.035,-393.4189746666483,0.052
50,2.163265306122449,50,0.5,1,1,-392.39618501103126,0.035,-392.52213673208433,0.042
50,2.2244897959183674,50,0.5,1,1,-391.48653432239445,0.03,-391.6233888096073,0.036
50,2.2857142857142856,50,0.5,1,1,-390.56902460915006,0.025,-390.7164991955977,0.03
50,2.3469387755102042,50,0.5,1,1,-389.64799819284565,0.02,-389.80667181550837,0.028
50,2.4081632653061225,50,0.5,1,1,-388.72452573865826,0.02,-388.8952007925673,0.024
50,2.4693877551020407,50,0.5,1,1,-387.79882778719417,0.02,-387.98110864437,0.016
50,2.5306122448979593,50,0.5,1,1,-386.8726456946398,0.015,-387.0664462565315,0.016
50,2.5918367346938775,50,0.5,1,1,-385.9450650711991,0.015,-386.15072391878255,0.016
50,2.6530612244897958,50,0.5,1,1,-385.01632604380814,0.015,-385.23412360160995,0.014
50,2.7142857142857144,50,0.5,1,1,-384.0875870874447,0.015,-384.3175233760178,0.012
50,2.7755102040816326,50,0.5,1,1,-383.15884799348146,0.015,-383.4009229927105,0.01
50,2.836734693877551,50,0.5,1,1,-382.2301090923973,0.01,-382.48432284188544,0.006
50,2.8979591836734695,50,0.5,1,1,-381.30042968003676,0.01,-381.5666880847426,0.004
50,2.9591836734693877,50,0.5,1,1,-380.36911610623906,0.005,-380.6472558130467,0.004
50,3.020408163265306,50,0.5,1,1,-379.43780283259497,0.005,-379.72782380708423,0.004
50,3.0816326530612246,50,0.5,1,1,-378.506489387194,0.005,-378.80839161739254,0.004
50,3.142857142857143,50,0.5,1,1,-377.5751759711395,0.005,-377.88895947957354,0.004
50,3.204081632653061,50,0.5,1,1,-376.64326978091486,0.005,-376.968865922089,0.004
50,3.2653061224489797,50,0.5,1,1,-375.70220850337665,0.005,-376.03855970715483,0.004
50,3.326530612244898,50,0.5,1,1,-374.7414780108752,0.005,-375.0867437802717,0.004
50,3.387755102040816,50,0.5,1,1,-373.75852642048284,0.005,-374.11088647046756,0.004
50,3.4489795918367347,50,0.5,1,1,-372.7514894346334,0.005,-373.10790411347176,0.004
50,3.510204081632653,50,0.5,1,1,-371.7133318839407,0.01,-372.06847090668583,0.004
50,3.571428571428571,50,0.5,1,1,-370.6241176049212,0.01,-370.97301378921856,0.004
50,3.63265306122449,50,0.5,1,1,-369.4646886024577,0.01,-369.80578704144915,0.004
50,3.693877551020408,50,0.5,1,1,-368.2407233436394,0.005,-368.57358141372947,0.004
50,3.7551020408163263,50,0.5,1,1,-366.9636738082489,0.005,-367.28768409194447,0.004
50,3.816326530612245,50,0.5,1,1,-365.6384394135098,0.005,-365.9540714691122,0.004
50,3.877551020408163,50,0.5,1,1,-364.2669771624943,0.005,-364.57602106501207,0.004
50,3.9387755102040813,50,0.5,1,1,-362.8535078513695,0.005,-363.15794745871955,0.004
50,4.0,50,0.5,1,1,-361.40287198908135,0.005,-361.7045446428785,0.004
