seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,1,1,-412.2177675525085,0.385,-411.58722626836436,0.354
70,1.0612244897959184,70,0.5,1,1,-411.4563219036096,0.35,-410.8227246019276,0.32
70,1.1224489795918366,70,0.5,1,1,-410.69487617794397,0.305,-410.0582229114821,0.278
70,1.183673469387755,70,0.5,1,1,-409.9334303532333,0.265,-409.29372105049936,0.258
70,1.2448979591836735,70,0.5,1,1,-409.1719847534586,0.25,-408.5292194330591,0.226
70,1.306122448979592,70,0.5,1,1,-408.4105391318684,0.22,-407.7647178171562,0.204
70,1.3673469387755102,70,0.5,1,1,-407.64909327323863,0.175,-407.000215995137,0.184
70,1.4285714285714286,70,0.5,1,1,-406.8876476018579,0.165,-406.2357143084852,0.164
70,1.489795918367347,70,0.5,1,1,-406.1262019457076,0.145,-405.4712126647915,0.144
70,1.5510204081632653,70,0.5,1,1,-405.3647562058327,0.13,-404.7067108832285,0.132
70,1.6122448979591837,70,0.5,1,1,-404.60331052685984,0.115,-403.9422092249952,0.126
70,1.6734693877551021,70,0.5,1,1,-403.84185577517115,0.11,-403.17769744893445,0.122
70,1.7346938775510203,70,0.5,1,1,-403.07638324327877,0.105,-402.4087434584672,0.108
70,1.7959183673469388,70,0.5,1,1,-402.3053649397337,0.085,-401.6339259341428,0.092
70,1.8571428571428572,70,0.5,1,1,-401.5310994332056,0.075,-400.8562164187041,0.086
70,1.9183673469387754,70,0.5,1,1,-400.7535525966058,0.07,-400.0753327501327,0.078
70,1.9795918367346939,70,0.5,1,1,-399.9737395861913,0.07,-399.29212289042806,0.07
70,2.0408163265306123,70,0.5,1,1,-399.1869300617263,0.065,-398.5031467502891,0.062
70,2.1020408163265305,70,0.5,1,1,-398.3962730783709,0.06,-397.7109447389932,0.054
70,2.163265306122449,70,0.5,1,1,-397.6055795951153,0.035,-396.91871572479573,0.046
70,2.2244897959183674,70,0.5,1,1,-396.8148480171147,0.035,-396.1264418510768,0.042
70,2.2857142857142856,70,0.5,1,1,-396.02248381847545,0.035,-395.3321616830953,0.04
70,2.3469387755102042,70,0.5,1,1,-395.2265368508452,0.035,-394.53333343210124,0.038
70,2.4081632653061225,70,0.5,1,1,-394.4303857144083,0.035,-393.7342378702648,0.03
70,2.4693877551020407,70,0.5,1,1,-393.6342348310789,0.035,-392.9351425353462,0.028
70,2.5306122448979593,70,0.5,1,1,-392.83808380082917,0.03,-392.13604705337923,0.026
70,2.5918367346938775,70,0.5,1,1,-392.04193272244066,0.025,-391.3369515224302,0.022
70,2.6530612244897958,70,0.5,1,1,-391.2457816811999,0.015,-390.5378560308073,0.022
70,2.7142857142857144,70,0.5,1,1,-390.44958910689354,0.015,-389.7387141981411,0.018
70,2.7755102040816326,70,0.5,1,1,-389.64511767962375,0.01,-388.93035454167654,0.016
70,2.836734693877551,70,0.5,1,1,-388.8053039299791,0.01,-388.0835278455089,0.014
70,2.8979591836734695,70,0.5,1,1,-387.8951909418592,0.01,-387.1653300631667,0.014
70,2.9591836734693877,70,0.5,1,1,-386.909443624548,0.005,-386.1729335534758,0.014
70,3.020408163265306,70,0.5,1,1,-385.8633398415537,0.005,-385.1218274855621,0.014
70,3.0816326530612246,70,0.5,1,1,-384.7621793122006,0.0,-384.01609360329076,0.016
70,3.142857142857143,70,0.5,1,1,-383.6024372793166,0.005,-382.85253510417533,0.018
70,3.204081632653061,70,0.5,1,1,-382.38461349255226,0.005,-381.6309223748493,0.016
70,3.2653061224489797,70,0.5,1,1,-381.10720588411556,0.005,-380.35240027097745,0.016
70,3.326530612244898,70,0.5,1,1,-379.76983204929115,0.005,-379.01857736334125,0.01
70,3.387755102040816,70,0.5,1,1,-378.3809099851104,0.005,-377.63733979407243,0.01
70,3.4489795918367347,70,0.5,1,1,-376.94737934419044,0.005,-376.2150023044306,0.008
70,3.510204081632653,70,0.5,1,1,-375.471241197587,0.005,-374.7513974223535,0.008
70,3.571428571428571,70,0.5,1,1,-373.95436809066973,0.005,-373.2477805450801,0.008
70,3.63265306122449,70,0.5,1,1,-372.398800141782,0.005,-371.7054943675335,0.008
70,3.693877551020408,70,0.5,1,1,-370.8070689775613,0.005,-370.12643531458406,0.006
70,3.7551020408163263,70,0.5,1,1,-369.1857816013046,0.005,-368.5177488722762,0.006
70,3.816326530612245,70,0.5,1,1,-367.53836758320466,0.005,-366.8826747232058,0.006
70,3.877551020408163,70,0.5,1,1,-365.86675256785963,0.005,-365.22282665445704,0.006
70,3.9387755102040813,70,0.5,1,1,-364.1731197276374,0.005,-363.5402387187895,0.004
70,4.0,70,0.5,1,1,-362.45969219882915,0.005,-361.83708715497204,0.002
