seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,1,1,-414.6466577711755,0.37,-414.40351924877575,0.402
60,1.0612244897959184,60,0.5,1,1,-413.8091432681046,0.34,-413.5640219570275,0.382
60,1.1224489795918366,60,0.5,1,1,-412.97162877108315,0.27,-412.7245246808927,0.34
60,1.183673469387755,60,0.5,1,1,-412.1341143328066,0.255,-411.885027473983,0.304
60,1.2448979591836735,60,0.5,1,1,-411.2965998448929,0.235,-411.0455301985507,0.268
60,1.306122448979592,60,0.5,1,1,-410.4590852059181,0.205,-410.20603276149325,0.236
60,1.3673469387755102,60,0.5,1,1,-409.62157069614926,0.19,-409.3665354653853,0.21
60,1.4285714285714286,60,0.5,1,1,-408.78405612900906,0.17,-408.52703810278655,0.186
60,1.489795918367347,60,0.5,1,1,-407.9465417559784,0.155,-407.6875409261601,0.17
60,1.5510204081632653,60,0.5,1,1,-407.1090271801583,0.125,-406.8480435550887,0.154
60,1.6122448979591837,60,0.5,1,1,-406.27151263665263,0.11,-406.00854622927204,0.14
60,1.6734693877551021,60,0.5,1,1,-405.4339981115569,0.11,-405.16904892312004,0.12
60,1.7346938775510203,60,0.5,1,1,-404.5964835967828,0.095,-404.32955162243906,0.104
60,1.7959183673469388,60,0.5,1,1,-403.7589692035468,0.08,-403.4900544399636,0.096
60,1.8571428571428572,60,0.5,1,1,-402.9211588917878,0.075,-402.6502270836815,0.09
60,1.9183673469387754,60,0.5,1,1,-402.0803519271125,0.07,-401.807056095015,0.084
60,1.9795918367346939,60,0.5,1,1,-401.2353283841878,0.065,-400.9594032321062,0.078
60,2.0408163265306123,60,0.5,1,1,-400.38443158714443,0.06,-400.10549061084254,0.064
60,2.1020408163265305,60,0.5,1,1,-399.5292105728389,0.04,-399.24822876404943,0.056
60,2.163265306122449,60,0.5,1,1,-398.6676706384304,0.03,-398.3838402524941,0.05
60,2.2244897959183674,60,0.5,1,1,-397.8038465059311,0.03,-397.51774749186893,0.036
60,2.2857142857142856,60,0.5,1,1,-396.9395956943686,0.03,-396.65133130793737,0.032
60,2.3469387755102042,60,0.5,1,1,-396.07277518415225,0.03,-395.78296752707405,0.03
60,2.4081632653061225,60,0.5,1,1,-395.20594934048944,0.03,-394.9145997695706,0.03
60,2.4693877551020407,60,0.5,1,1,-394.3391236998678,0.025,-394.04623214787415,0.022
60,2.5306122448979593,60,0.5,1,1,-393.4722978861964,0.02,-393.17786441792083,0.02
60,2.5918367346938775,60,0.5,1,1,-392.60547201273687,0.02,-392.3094966119255,0.02
60,2.6530612244897958,60,0.5,1,1,-391.7386461571065,0.02,-391.44112877077913,0.02
60,2.7142857142857144,60,0.5,1,1,-390.87182030505676,0.015,-390.5727609818006,0.02
60,2.7755102040816326,60,0.5,1,1,-390.0049945197489,0.015,-389.7043932874649,0.014
60,2.836734693877551,60,0.5,1,1,-389.13816879308683,0.01,-388.8360256020226,0.012
60,2.8979591836734695,60,0.5,1,1,-388.2713428965433,0.01,-387.9676577538376,0.01
60,2.9591836734693877,60,0.5,1,1,-387.40226193883046,0.005,-387.0967737340864,0.01
60,3.020408163265306,60,0.5,1,1,-386.51983885208176,0.005,-386.21102597002726,0.008
60,3.0816326530612246,60,0.5,1,1,-385.60797289473726,0.005,-385.2930649421979,0.008
60,3.142857142857143,60,0.5,1,1,-384.65296393245706,0.005,-384.32841161852355,0.01
60,3.204081632653061,60,0.5,1,1,-383.64686794097497,0.005,-383.30857087797847,0.01
60,3.2653061224489797,60,0.5,1,1,-382.5889748088375,0.005,-382.23388584136416,0.01
60,3.326530612244898,60,0.5,1,1,-381.47829825798226,0.005,-381.1055109238832,0.01
60,3.387755102040816,60,0.5,1,1,-380.3084512540645,0.005,-379.9168430410196,0.01
60,3.4489795918367347,60,0.5,1,1,-379.06924234094316,0.005,-378.6610948399467,0.01
60,3.510204081632653,60,0.5,1,1,-377.7603652271624,0.005,-377.3392573285278,0.01
60,3.571428571428571,60,0.5,1,1,-376.39120730210334,0.005,-375.96050731211744,0.01
60,3.63265306122449,60,0.5,1,1,-374.97068854354205,0.005,-374.53309431272095,0.01
60,3.693877551020408,60,0.5,1,1,-373.50618059573884,0.005,-373.06399416303697,0.008
60,3.7551020408163263,60,0.5,1,1,-372.0038650791448,0.005,-371.55913610919856,0.006
60,3.816326530612245,60,0.5,1,1,-370.4692598561819,0.005,-370.0237799596576,0.006
60,3.877551020408163,60,0.5,1,1,-368.90711520922065,0.005,-368.46232060212935,0.006
60,3.9387755102040813,60,0.5,1,1,-367.3211383559972,0.005,-366.8782288736761,0.002
60,4.0,60,0.5,1,1,-365.7143066469318,0.005,-365.27432441878125,0.002
