seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,1,1,-411.66163003034393,0.32,-411.3665920290615,0.35
90,1.0612244897959184,90,0.5,1,1,-410.60012815983316,0.29,-410.3061954686979,0.3
90,1.1224489795918366,90,0.5,1,1,-409.5386260468902,0.255,-409.2457986678834,0.258
90,1.183673469387755,90,0.5,1,1,-408.4771241390701,0.225,-408.18540203720653,0.218
90,1.2448979591836735,90,0.5,1,1,-407.41562229652635,0.21,-407.1250054826925,0.198
90,1.306122448979592,90,0.5,1,1,-406.35412022157544,0.195,-406.0646087041522,0.176
90,1.3673469387755102,90,0.5,1,1,-405.29261821748315,0.18,-405.0042119950734,0.15
90,1.4285714285714286,90,0.5,1,1,-404.23111621974147,0.15,-403.9438153060442,0.118
90,1.489795918367347,90,0.5,1,1,-403.1696142346281,0.135,-402.88341860072705,0.106
90,1.5510204081632653,90,0.5,1,1,-402.1081122227536,0.105,-401.8230218892612,0.09
90,1.6122448979591837,90,0.5,1,1,-401.046610248682,0.095,-400.76262518073287,0.084
90,1.6734693877551021,90,0.5,1,1,-399.9851083394571,0.08,-399.70222857392554,0.076
90,1.7346938775510203,90,0.5,1,1,-398.92360631630936,0.07,-398.64183182356027,0.06
90,1.7959183673469388,90,0.5,1,1,-397.862104314786,0.07,-397.5814351488089,0.052
90,1.8571428571428572,90,0.5,1,1,-396.8006023577722,0.07,-396.52103845629273,0.046
90,1.9183673469387754,90,0.5,1,1,-395.7391003879869,0.06,-395.46064179479623,0.04
90,1.9795918367346939,90,0.5,1,1,-394.67759851442827,0.055,-394.40024521060974,0.038
90,2.0408163265306123,90,0.5,1,1,-393.61469181088256,0.055,-393.3382811461221,0.028
90,2.1020408163265305,90,0.5,1,1,-392.55022580152104,0.055,-392.2745700478222,0.026
90,2.163265306122449,90,0.5,1,1,-391.48239291199303,0.05,-391.20698907384667,0.02
90,2.2244897959183674,90,0.5,1,1,-390.4088124250651,0.05,-390.13407171870006,0.018
90,2.2857142857142856,90,0.5,1,1,-389.33488827292365,0.045,-389.0608958299934,0.018
90,2.3469387755102042,90,0.5,1,1,-388.25812078688955,0.04,-387.98519219314437,0.016
90,2.4081632653061225,90,0.5,1,1,-387.1787365709591,0.03,-386.90656929707234,0.016
90,2.4693877551020407,90,0.5,1,1,-386.09775069053745,0.025,-385.82627232779214,0.016
90,2.5306122448979593,90,0.5,1,1,-385.0167634570432,0.02,-384.7459739403374,0.014
90,2.5918367346938775,90,0.5,1,1,-383.9357766615113,0.02,-383.6656760566883,0.008
90,2.6530612244897958,90,0.5,1,1,-382.85421706410204,0.02,-382.5849319723219,0.006
90,2.7142857142857144,90,0.5,1,1,-381.7684653648041,0.02,-381.5006186067376,0.006
90,2.7755102040816326,90,0.5,1,1,-380.6816263917583,0.015,-380.4152905286491,0.006
90,2.836734693877551,90,0.5,1,1,-379.59478735470185,0.015,-379.32996234848196,0.006
90,2.8979591836734695,90,0.5,1,1,-378.5079482885353,0.015,-378.2446341571355,0.006
90,2.9591836734693877,90,0.5,1,1,-377.42110922277715,0.015,-377.15930596399517,0.004
90,3.020408163265306,90,0.5,1,1,-376.33427017462304,0.01,-376.0739777561951,0.004
90,3.0816326530612246,90,0.5,1,1,-375.2474310515214,0.01,-374.9886494978528,0.002
90,3.142857142857143,90,0.5,1,1,-374.1603929844381,0.01,-373.90309924753626,0.002
90,3.204081632653061,90,0.5,1,1,-373.06894300301065,0.01,-372.8126262589699,0.0
90,3.2653061224489797,90,0.5,1,1,-371.97268331254,0.01,-371.7167865911065,0.0
90,3.326530612244898,90,0.5,1,1,-370.86812534982545,0.01,-370.6117584401549,0.0
90,3.387755102040816,90,0.5,1,1,-369.74746384382274,0.01,-369.4892762489287,0.0
90,3.4489795918367347,90,0.5,1,1,-368.60933892181623,0.01,-368.34883555908533,0.0
90,3.510204081632653,90,0.5,1,1,-367.4503941503662,0.01,-367.1875560014119,0.0
90,3.571428571428571,90,0.5,1,1,-366.2664043895895,0.01,-366.0014494991955,0.0
90,3.63265306122449,90,0.5,1,1,-365.0549406297372,0.01,-364.78693236942354,0.0
90,3.693877551020408,90,0.5,1,1,-363.81688703934714,0.01,-363.5444130438447,0.0
90,3.7551020408163263,90,0.5,1,1,-362.55344875251154,0.01,-362.27556868432833,0.0
90,3.816326530612245,90,0.5,1,1,-361.2665159521667,0.01,-360.98274865769406,0.0
90,3.877551020408163,90,0.5,1,1,-359.95423195323843,0.01,-359.66475643585505,0.0
90,3.9387755102040813,90,0.5,1,1,-358.61096521007596,0.005,-358.3166511484793,0.0
90,4.0,90,0.5,1,1,-357.2348536899458,0.005,-356.9360245175838,0.0
