seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,1,1,0.0,0.245,0.0,0.231,0.00014304,0.2325,0.21,-6.398371717407649,-6.417117138686096,-5.549452389187851,1.121869444635864,1.4924956448356723
2,0.44102564102564107,2,0.25,1,1,0.0,0.2075,0.0,0.199,0.00014304,0.2625,0.256,-6.191191254524718,-6.206494894334215,-5.476250638892591,0.9930516829867951,1.3453271443905164
2,0.48205128205128206,2,0.25,1,1,0.0,0.185,0.0,0.184,0.00014304,0.3175,0.299,-5.951158421943143,-5.966436930114516,-5.392493990048096,0.9122171677906377,1.256485764909429
2,0.5230769230769231,2,0.25,1,1,0.0,0.16,0.0,0.155,0.00014304,0.36,0.342,-5.704418178763474,-5.719976991589274,-5.30557885976638,0.798877740467659,1.2233382327779283
2,0.5641025641025641,2,0.25,1,1,0.0,0.1475,0.0,0.145,0.00014304,0.405,0.389,-5.4514694874040535,-5.467243252086777,-5.221416535194236,0.6921935108633266,1.1477145581534667
2,0.6051282051282052,2,0.25,1,1,0.0,0.1375,0.0,0.125,0.00014304,0.45,0.424,-5.198520801514662,-5.214509518041651,-5.1322609941538975,0.6149277201329807,1.1123111965438384
2,0.6461538461538462,2,0.25,1,1,0.0,0.1225,0.0,0.115,0.00014304,0.4925,0.462,-4.9455721144430695,-4.961775782744613,-5.0361321399314125,0.5419086357239712,1.056379693537568
2,0.6871794871794872,2,0.25,1,1,0.0,0.1075,0.0,0.103,0.00014304,0.535,0.516,-4.674127794766786,-4.687646554207308,-4.9353747595877495,0.3755922987327125,0.7970290040960696
2,0.7282051282051283,2,0.25,1,1,7.388738509916948e-10,0.09,7.388738509916948e-10,0.093,0.00014304,0.585,0.565,-4.333407661520483,-4.332388330233397,-4.841199280808443,0.6977276456892091,1.3639989252780829
2,0.7692307692307693,2,0.25,1,1,5.690947713077321e-11,0.0825,5.690947713077321e-11,0.08,0.00014304,0.615,0.605,-3.9918613057719883,-3.97611920052017,-4.743428277971991,0.6372748753081796,1.3368039026298746
2,0.8102564102564103,2,0.25,1,1,2.815561117586185e-10,0.075,2.815561117586185e-10,0.07,0.00014304,0.645,0.639,-3.6452481347768444,-3.6144454679056133,-4.650865417127321,0.5914403463436376,1.3268649418010539
2,0.8512820512820514,2,0.25,1,1,1.5149401733083323e-09,0.0675,1.5149401733083323e-09,0.059,0.00014304,0.665,0.675,-3.291744273347211,-3.245421665771079,-4.568182892143844,0.5548823691206898,1.3157787727527244
