seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,1,1,0.0,0.2575,0.0,0.23,0.000142621,0.225,0.232,-6.270959256707678,-6.271556003451945,-5.4837909076858855,1.7680048980784269,1.285835010315784
1,0.44102564102564107,1,0.25,1,1,0.0,0.2425,0.0,0.208,0.000142621,0.27,0.269,-6.057798103837301,-6.054647669551703,-5.408181235562425,1.6390087762226513,1.1641787696895942
1,0.48205128205128206,1,0.25,1,1,0.0,0.2175,0.0,0.19,0.000142621,0.3175,0.304,-5.804852665010962,-5.801684894091069,-5.331366759486382,1.547687811375566,1.1027829092133152
1,0.5230769230769231,1,0.25,1,1,0.0,0.1975,0.0,0.166,0.000142621,0.355,0.349,-5.545796367989942,-5.542546936519737,-5.256033365587807,1.4532776515732109,0.9967401216682189
1,0.5641025641025641,1,0.25,1,1,0.0,0.18,0.0,0.15,0.000142621,0.4,0.388,-5.28674007479013,-5.283408982410338,-5.172296688177201,1.3876241988128346,0.9062999581156672
1,0.6051282051282052,1,0.25,1,1,5.383931522828789e-09,0.1575,0.0,0.131,0.000142621,0.4375,0.439,-5.026336967497699,-5.0226231620023825,-5.082886639378193,2.677829709978536,0.6681389510505592
1,0.6461538461538462,1,0.25,1,1,0.0,0.145,0.0,0.114,0.000142621,0.49,0.477,-4.740253546305797,-4.73041672232421,-4.996930094457304,0.9871039488826223,0.6062840323635922
1,0.6871794871794872,1,0.25,1,1,0.0,0.125,0.0,0.1,0.000142621,0.515,0.517,-4.448953056936745,-4.4326454101932775,-4.916449933205968,0.9245363917109523,0.5535024120896501
1,0.7282051282051283,1,0.25,1,1,0.0,0.0975,0.0,0.087,0.000142621,0.5825,0.564,-4.150872882869899,-4.127642434182746,-4.845304527461673,0.8684497709400388,0.5067833730293285
1,0.7692307692307693,1,0.25,1,1,1.40820288763166e-09,0.09,1.40820288763166e-09,0.072,0.000142621,0.62,0.611,-3.8336500654325376,-3.8005642280660914,-4.769621727626892,1.5020239614371593,0.8462896395955004
1,0.8102564102564103,1,0.25,1,1,2.2924921960765232e-09,0.0775,2.2924921960765232e-09,0.06,0.000142621,0.6575,0.654,-3.472558135960914,-3.423316743232551,-4.688695566076853,1.44225197444911,0.7967576454844926
1,0.8512820512820514,1,0.25,1,1,4.863736080551462e-10,0.065,4.863736080551462e-10,0.052,0.000142621,0.705,0.689,-3.1114662050571407,-3.04606925677564,-4.606696456511579,1.3824799848574634,0.7848876182894551
1,0.8923076923076924,1,0.25,1,1,2.7082093234653826e-09,0.0575,2.7082093234653826e-09,0.046,0.000142621,0.7425,0.732,-2.7390641753243914,-2.6581069413873237,-4.523907786374673,1.3327946965532245,0.7321068467528533
1,0.9333333333333333,1,0.25,1,1,1.2720352549067115e-09,0.0525,1.2720352549067115e-09,0.036,0.000142621,0.7675,0.757,-2.351155767428651,-2.2554543712258956,-4.441753751420643,1.2853710982177793,0.7075589866424821
1,0.9743589743589743,1,0.25,1,1,4.0026408854032525e-09,0.045,4.0026408854032525e-09,0.027,0.000142621,0.7875,0.778,-1.9632473634312775,-1.8528018051115447,-4.35772919235038,1.1704230865389307,0.7395219221193405
1,1.0153846153846153,1,0.25,1,1,2.4014692456830744e-09,0.0375,2.4014692456830744e-09,0.02,0.000142621,0.8125,0.813,-1.566410714932983,-1.4417566891816307,-4.272384048619739,1.1353261452334031,0.7319761592020735
1,1.0564102564102564,1,0.25,1,1,1.650335201830444e-09,0.0325,1.650335201830444e-09,0.017,0.000142621,0.8325,0.84,-1.1512924022840578,-1.0135268088793274,-4.190040808960958,1.141860146174192,0.7182064678487333
1,1.0974358974358975,1,0.25,1,1,1.5965477828672192e-09,0.03,1.5965477828672192e-09,0.015,0.000142621,0.8525,0.86,-0.7361741153137271,-0.5852969593051942,-4.107164047601963,1.1360215424174425,0.7054896460299858
1,1.1384615384615384,1,0.25,1,1,5.376688871905344e-09,0.025,5.376688871905344e-09,0.014,0.000142621,0.88,0.881,-0.3210557972214584,-0.15706707248579255,-4.023321694936591,1.173651460004637,0.6718428726343659
1,1.1794871794871795,1,0.25,1,1,3.516833491090665e-09,0.0225,3.516833491090665e-09,0.013,0.000142621,0.885,0.898,0.10122101186163335,0.27701410071420235,-3.944528234191147,1.1675882539792526,0.6694428313525224
1,1.2205128205128206,1,0.25,1,1,2.181829827918591e-09,0.015,2.181829827918591e-09,0.012,0.000142621,0.895,0.914,0.5332519759265706,0.7190682345938072,-3.8726215400159223,1.1895471153152135,0.6631221631717594
1,1.2615384615384615,1,0.25,1,1,2.44319198206e-08,0.0075,2.44319198206e-08,0.011,0.000142621,0.915,0.922,0.9652829287171041,1.1611223525610384,-3.8002217524692488,1.217395243699549,0.6481864868528873
1,1.3025641025641026,1,0.25,1,1,2.6262412911037814e-08,0.005,2.6262412911037814e-08,0.009,0.000142621,0.9325,0.933,1.3989319716283664,1.6047945610089367,-3.728606319467765,1.152313630234265,0.7003987351453004
1,1.3435897435897437,1,0.25,1,1,1.5448423429376135e-08,0.005,1.5448423429376135e-08,0.006,0.000142621,0.945,0.939,1.850415334730406,2.06630109304311,-3.6705537506934687,1.1561411645691595,0.7055798990213832
1,1.3846153846153846,1,0.25,1,1,2.0236992970268375e-08,0.0025,2.0236992970268375e-08,0.005,0.000142621,0.9525,0.944,2.301898665299424,2.52780759076437,-3.61211948087589,1.1599687086167354,0.7107610724340492
