seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,1,1,0.0,0.225,0.0,0.205,0.000146411,0.225,0.25,-6.121039965652231,-6.135602536326561,-5.541591653030915,1.418987327331821,1.0425475055597795
3,0.44102564102564107,3,0.25,1,1,0.0,0.205,0.0,0.182,0.000146411,0.2675,0.303,-5.860976064100771,-5.875160895147134,-5.473903146025423,1.3037489252571088,0.9735506363142581
3,0.48205128205128206,3,0.25,1,1,0.0,0.18,0.0,0.16,0.000146411,0.315,0.349,-5.6009121604999,-5.614719252068203,-5.3974541963213145,1.232537441992226,0.9034766288107398
3,0.5230769230769231,3,0.25,1,1,0.0,0.16,0.0,0.149,0.000146411,0.3725,0.378,-5.340848261674341,-5.354277613215052,-5.311577583107241,1.142206834824575,0.8542715425649812
3,0.5641025641025641,3,0.25,1,1,0.0,0.1375,0.0,0.14,0.000146411,0.425,0.415,-5.078322916469971,-5.091128383249387,-5.220889773221274,0.8795776207931622,0.6285420664318108
3,0.6051282051282052,3,0.25,1,1,0.0,0.1225,0.0,0.119,0.000146411,0.4725,0.452,-4.76059371597375,-4.764859049971387,-5.122982797786206,0.8302330133597637,0.5895290483836526
3,0.6461538461538462,3,0.25,1,1,5.422340354499511e-11,0.0925,5.422340354499511e-11,0.106,0.000146411,0.5225,0.502,-4.418361262405029,-4.408726486043932,-5.027183952715931,1.5421744590200253,1.031376908688618
3,0.6871794871794872,3,0.25,1,1,5.7779447892869484e-11,0.0775,5.7779447892869484e-11,0.087,0.000146411,0.56,0.548,-4.067599853027982,-4.042158493317663,-4.931084207033444,1.4870804898010779,1.0234253102351956
3,0.7282051282051283,3,0.25,1,1,4.257123542572572e-10,0.0675,4.257123542572572e-10,0.074,0.000146411,0.5975,0.595,-3.7168384367257232,-3.6755904927049476,-4.828213513688193,1.4667873107571197,0.9960347325573226
3,0.7692307692307693,3,0.25,1,1,8.833971332222745e-10,0.055,8.833971332222745e-10,0.063,0.000146411,0.6425,0.634,-3.366077035351893,-3.3090225078880695,-4.720230156229563,1.455496248338589,0.9686441319018977
3,0.8102564102564103,3,0.25,1,1,7.107411326146007e-10,0.0475,7.107411326146007e-10,0.058,0.000146411,0.68,0.665,-3.0153156204745657,-2.9424545088903646,-4.609156193747594,1.4497843744703236,0.9499222467433781
3,0.8512820512820514,3,0.25,1,1,8.032223774989689e-10,0.04,8.032223774989689e-10,0.051,0.000146411,0.725,0.692,-2.654585682025513,-2.5662039183445833,-4.502736043592547,1.4575742668305818,0.9368830052593217
3,0.8923076923076924,3,0.25,1,1,7.384904909812917e-10,0.0325,7.384904909812917e-10,0.045,0.000146411,0.75,0.728,-2.265971107545944,-2.1623775234371116,-4.418353841964898,1.4479118716317265,0.9240335763238599
3,0.9333333333333333,3,0.25,1,1,6.099745153420599e-10,0.0175,6.099745153420599e-10,0.04,0.000146411,0.7825,0.751,-1.854297657694961,-1.7368757852838737,-4.337626498583836,1.4484978053981716,0.922269208755181
3,0.9743589743589743,3,0.25,1,1,3.2673601602084545e-09,0.015,3.2673601602084545e-09,0.033,0.000146411,0.8075,0.773,-1.4386890317442476,-1.3076749821144413,-4.255959301426907,1.3601556580408085,0.9690615907312339
3,1.0153846153846153,3,0.25,1,1,2.0319235183308137e-09,0.015,2.0319235183308137e-09,0.027,0.000146411,0.8375,0.803,-1.0123197473684238,-0.8696785099599469,-4.179601605099007,1.362344622451156,0.9601997951286863
3,1.0564102564102564,3,0.25,1,1,3.6590801499869485e-09,0.01,3.6590801499869485e-09,0.019,0.000146411,0.855,0.834,-0.5727173360666519,-0.4194784298021514,-4.098923575224909,1.3099522270408404,0.9045508884682342
3,1.0974358974358975,3,0.25,1,1,2.195091997059251e-08,0.0075,2.195091997059251e-08,0.015,0.000146411,0.885,0.86,-0.13188515015244084,0.03196436101300849,-4.0157113544989125,1.4578373932387825,0.8888393900415462
3,1.1384615384615384,3,0.25,1,1,1.8457404937777255e-08,0.005,1.8457404937777255e-08,0.009,0.000146411,0.8975,0.878,0.30894708627579787,0.48340721641594125,-3.930899936832234,1.4601722826501455,0.9097737409344497
3,1.1794871794871795,3,0.25,1,1,1.3918750707553329e-08,0.0025,1.3918750707553329e-08,0.008,0.000146411,0.91,0.901,0.7497793010160799,0.9348500470056925,-3.8447898197595225,1.4958065833722771,0.9122093258874225
3,1.2205128205128206,3,0.25,1,1,1.3712906254959023e-08,0.0,1.3712906254959023e-08,0.005,0.000146411,0.9175,0.917,1.1906115203375338,1.3862928816843858,-3.757647037655638,1.4984189556169367,0.9146451273364525
3,1.2615384615384615,3,0.25,1,1,3.065417653047575e-08,0.0,3.065417653047575e-08,0.005,0.000146411,0.925,0.935,1.6531717411579911,1.8592350010229102,-3.6704416722954227,1.4052208727194229,0.9738913128324934
