seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,1,1,0.0,0.2075,0.0,0.202,0.000170231,0.2475,0.231,-6.499405599870288,-6.519097480656812,-5.801751941385153,1.6476256919102161,1.1823930103196816
6,0.44102564102564107,6,0.25,1,1,0.0,0.1875,0.0,0.177,0.000170231,0.2875,0.288,-6.285320606642373,-6.301159788001066,-5.709243335092302,1.534173829327119,1.096693204250186
6,0.48205128205128206,6,0.25,1,1,0.0,0.165,0.0,0.158,0.000170231,0.3175,0.323,-6.071235618154516,-6.083222099781767,-5.604065576267613,1.447101371784759,1.000544570854739
6,0.5230769230769231,6,0.25,1,1,0.0,0.15,0.0,0.139,0.000170231,0.35,0.367,-5.831842529966134,-5.84195191262455,-5.504432103990813,1.327397882360985,0.9296916626309829
6,0.5641025641025641,6,0.25,1,1,0.0,0.1425,0.0,0.119,0.000170231,0.39,0.418,-5.573075312608832,-5.58290248954137,-5.405974550840903,1.242286350447352,0.8566238334880008
6,0.6051282051282052,6,0.25,1,1,0.0,0.13,0.0,0.103,0.000170231,0.415,0.459,-5.314308088925398,-5.323853060312723,-5.300639168690247,1.1657620435828082,0.8167098880026024
6,0.6461538461538462,6,0.25,1,1,0.0,0.1125,0.0,0.091,0.000170231,0.4575,0.499,-5.039174053986714,-5.044778356572519,-5.197919420359649,0.937340184945208,0.6060096389899116
6,0.6871794871794872,6,0.25,1,1,6.761258219967203e-14,0.095,6.761258219967203e-14,0.083,0.000170231,0.4975,0.545,-4.749992352007656,-4.748868185461475,-5.098006270503863,1.6571500400484573,1.0159983860976207
6,0.7282051282051283,6,0.25,1,1,4.619049587262225e-11,0.0875,4.619049587262225e-11,0.07,0.000170231,0.5375,0.596,-4.40774394452586,-4.392282641533732,-4.995617720158836,1.6401764368173488,0.996300848603748
6,0.7692307692307693,6,0.25,1,1,8.203537849027498e-11,0.0775,8.203537849027498e-11,0.064,0.000170231,0.5875,0.64,-4.0599530765176945,-4.029046145000416,-4.8895076563913715,1.5996397173472074,0.9651512217521606
6,0.8102564102564103,6,0.25,1,1,3.141149784724462e-09,0.0725,3.141149784724462e-09,0.057,0.000170231,0.6275,0.669,-3.712162206594482,-3.665809645921158,-4.780732631652947,1.5591029931590334,0.9340015858801992
6,0.8512820512820514,6,0.25,1,1,1.660576010031889e-09,0.0525,1.660576010031889e-09,0.052,0.000170231,0.665,0.709,-3.364371336181191,-3.302573146622011,-4.669755948035145,1.5945178295620948,0.9213519125168456
6,0.8923076923076924,6,0.25,1,1,9.267727696382622e-10,0.045,9.267727696382622e-10,0.046,0.000170231,0.7025,0.746,-3.016580464067731,-2.9393366447828355,-4.5563223905982255,1.604564312587039,0.9081328349841239
