seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1,0.0,0.225,0.0,0.195,0.00014298,0.2225,0.217,-6.309367287569645,-6.320694637517843,-5.5654351494773575,1.0478377704298605,1.303077001456186
5,0.44102564102564107,5,0.25,1,1,0.0,0.205,0.0,0.177,0.00014298,0.2475,0.254,-6.0955940971193,-6.103147917711187,-5.472916060475536,0.9411789455527779,1.191594250900338
5,0.48205128205128206,5,0.25,1,1,0.0,0.1875,0.0,0.158,0.00014298,0.29,0.291,-5.881614469622283,-5.885392587754955,-5.369145613707973,0.8438167151569542,1.0862552227648978
5,0.5230769230769231,5,0.25,1,1,0.0,0.175,0.0,0.147,0.00014298,0.35,0.332,-5.630213057770577,-5.6330501942852615,-5.284484074841211,0.7441709609024784,0.9968812593042007
5,0.5641025641025641,5,0.25,1,1,0.0,0.1575,0.0,0.13,0.00014298,0.385,0.378,-5.371724253193454,-5.374357496976347,-5.194113306562318,0.6693968597144837,0.9172919115648135
5,0.6051282051282052,5,0.25,1,1,0.0,0.135,0.0,0.115,0.00014298,0.42,0.421,-5.113235443602759,-5.1156647949159035,-5.0974712181478745,0.5799854995721622,0.8391609120100993
5,0.6461538461538462,5,0.25,1,1,3.434106332633746e-10,0.115,3.434106332633746e-10,0.105,0.00014298,0.4575,0.46,-4.811039079822759,-4.806602408187509,-5.005493986590477,0.8508798138032378,1.0642406156855189
5,0.6871794871794872,5,0.25,1,1,2.80091505544533e-11,0.0925,2.80091505544533e-11,0.088,0.00014298,0.51,0.499,-4.479890790185712,-4.463428489286758,-4.911537069673087,0.8123810910225407,1.027633216511107
5,0.7282051282051283,5,0.25,1,1,5.156062243827364e-10,0.0825,5.156062243827364e-10,0.075,0.00014298,0.5475,0.535,-4.131622877626811,-4.099711022380363,-4.810265880686473,0.7847916998939635,1.0206409505710858
5,0.7692307692307693,5,0.25,1,1,2.2546662314937294e-09,0.0725,2.2546662314937294e-09,0.066,0.00014298,0.5775,0.581,-3.772283288375594,-3.72418376743913,-4.728360479426361,0.7396504203705399,0.9885369476170349
