seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,1,1,0.0,0.1925,0.0,0.233,0.000153402,0.2275,0.218,-6.318350543950498,-6.321164913864492,-5.455674885340265,0.9906857386619301,1.0711249945851669
9,0.44102564102564107,9,0.25,1,1,0.0,0.1625,0.0,0.21,0.000153402,0.2725,0.276,-6.1005991329152085,-6.099571011882343,-5.371728677834438,0.8832024678304018,0.9644616884397197
9,0.48205128205128206,9,0.25,1,1,0.0,0.145,0.0,0.191,0.000153402,0.3225,0.308,-5.882847724973992,-5.877977112951808,-5.27620287804216,0.7937577307636062,0.872358902690734
9,0.5230769230769231,9,0.25,1,1,0.0,0.1375,0.0,0.167,0.000153402,0.365,0.353,-5.620548416592989,-5.613547446906506,-5.192585974021831,0.6011330510150197,0.6247562280319825
9,0.5641025641025641,9,0.25,1,1,0.0,0.1175,0.0,0.15,0.000153402,0.41,0.394,-5.328844408187117,-5.315490202868568,-5.121715519324233,0.601483888959044,0.566175854610449
9,0.6051282051282052,9,0.25,1,1,0.0,0.105,0.0,0.136,0.000153402,0.4575,0.434,-5.037140392579535,-5.017432951838648,-5.0431771316606175,0.5878542480844676,0.5084613427393181
9,0.6461538461538462,9,0.25,1,1,3.14349546393089e-10,0.0975,3.14349546393089e-10,0.115,0.000153402,0.5075,0.472,-4.711206487351372,-4.681189332578053,-4.958478940976485,1.0998243252790842,0.8383128568193681
9,0.6871794871794872,9,0.25,1,1,8.764200476463202e-11,0.0875,8.764200476463202e-11,0.104,0.000153402,0.5525,0.514,-4.355955777889233,-4.310276957601407,-4.867947186537034,1.088809804738422,0.7957710828863543
9,0.7282051282051283,9,0.25,1,1,3.559291306132195e-09,0.0775,3.559291306132195e-09,0.092,0.000153402,0.575,0.558,-4.00070507044781,-3.9393645847867447,-4.773465644073602,1.0779386684582364,0.7569872262935854
9,0.7692307692307693,9,0.25,1,1,2.1656111348633544e-09,0.065,2.1656111348633544e-09,0.078,0.000153402,0.62,0.605,-3.645454363409221,-3.568452212822329,-4.6733768442181445,1.0930302514783197,0.7281756292999635
9,0.8102564102564103,9,0.25,1,1,1.0049332477279904e-09,0.0525,1.0049332477279904e-09,0.066,0.000153402,0.6625,0.64,-3.2902036520551445,-3.1975398355577105,-4.569218416258068,1.112002498420655,0.688101667789847
9,0.8512820512820514,9,0.25,1,1,8.028372411317264e-10,0.045,8.028372411317264e-10,0.058,0.000153402,0.7,0.665,-2.9349529415513955,-2.8266274592294627,-4.462395039085153,1.112678335582694,0.6622540696951938
9,0.8923076923076924,9,0.25,1,1,8.409994922686792e-10,0.04,8.409994922686792e-10,0.052,0.000153402,0.7225,0.703,-2.568065184924734,-2.4436020665171823,-4.371357103556382,1.1133534386048802,0.6401893838753931
9,0.9333333333333333,9,0.25,1,1,7.815236235941825e-10,0.0275,7.815236235941825e-10,0.04,0.000153402,0.7375,0.73,-2.173415632456143,-2.033927004593271,-4.287862070435053,1.1139180120273906,0.6286059742228961
9,0.9743589743589743,9,0.25,1,1,1.4949055326951566e-09,0.0275,1.4949055326951566e-09,0.036,0.000153402,0.7725,0.762,-1.75168013648662,-1.598791155819348,-4.207925102525617,1.1145612782431014,0.6340455274636054
9,1.0153846153846153,9,0.25,1,1,2.582591918098842e-09,0.0225,2.582591918098842e-09,0.025,0.000153402,0.785,0.786,-1.3299446572932183,-1.163655328480123,-4.126100776383829,1.1401478281269528,0.6461471203022862
9,1.0564102564102564,9,0.25,1,1,1.7682757480486089e-09,0.0225,1.7682757480486089e-09,0.023,0.000153402,0.815,0.805,-0.9065341358984859,-0.7271503276519191,-4.043904029918094,1.1394656927679896,0.6418298476996194
9,1.0974358974358975,9,0.25,1,1,3.908242618422264e-09,0.0225,3.908242618422264e-09,0.021,0.000153402,0.8375,0.833,-0.4677447898597714,-0.2780748096193772,-3.973234151648718,1.1126368254623187,0.614259926512583
9,1.1384615384615384,9,0.25,1,1,2.1932650584588487e-08,0.02,2.1932650584588487e-08,0.018,0.000153402,0.8525,0.85,-0.0289554682332129,0.1710006831048434,-3.901793301354709,1.1363823618384534,0.5983061647971859
9,1.1794871794871795,9,0.25,1,1,1.8220075337360697e-08,0.0175,1.8220075337360697e-08,0.013,0.000153402,0.87,0.864,0.4101962805326916,0.6204385997985683,-3.8293453947509297,1.1348406974530343,0.5926504695324777
9,1.2205128205128206,9,0.25,1,1,1.4688004590368564e-08,0.0125,1.4688004590368564e-08,0.01,0.000153402,0.87,0.875,0.8691417036096979,1.0896701961087665,-3.7713650462904926,1.1332990330190134,0.5902937254020878
9,1.2615384615384615,9,0.25,1,1,1.350369949193464e-08,0.01,1.350369949193464e-08,0.008,0.000153402,0.8975,0.9,1.339352323871461,1.5700484068420681,-3.7130708660350407,1.1317573698036876,0.5879369811788029
9,1.3025641025641026,9,0.25,1,1,3.940943149594034e-08,0.01,3.940943149594034e-08,0.007,0.000153402,0.9075,0.908,1.8231645253525335,2.0638850203010444,-3.6543103342824805,1.1302157236614236,0.6117903425346688
9,1.3435897435897437,9,0.25,1,1,3.751854382727515e-08,0.0075,3.751854382727515e-08,0.005,0.000153402,0.925,0.922,2.306976716434406,2.5577216250306876,-3.5949525797356117,1.10359241947523,0.5910938041049605
9,1.3846153846153846,9,0.25,1,1,1.8764171993979062e-08,0.0075,1.8764171993979062e-08,0.003,0.000153402,0.9375,0.933,2.7907889153606833,3.0515582376162254,-3.535196840980701,1.1271324006008736,0.6115168256839854
9,1.4256410256410255,9,0.25,1,1,1.7009073705054334e-08,0.005,1.7009073705054334e-08,0.003,0.000153402,0.9475,0.948,3.274601121245784,3.5453948575388403,-3.474929835486655,1.100577614734055,0.5908294761981746
9,1.4666666666666668,9,0.25,1,1,1.7363515070201174e-08,0.005,1.7363515070201174e-08,0.003,0.000153402,0.9575,0.953,3.758413322393064,4.039231473373753,-3.414107314166892,1.1255965455897774,0.58266999321021
9,1.5076923076923077,9,0.25,1,1,2.3087674438926342e-08,0.005,2.3087674438926342e-08,0.002,0.000153402,0.9675,0.958,4.242225512196665,4.533068075969813,-3.3522271577991227,1.1317458086339776,0.5811237314571203
9,1.5487179487179485,9,0.25,1,1,2.8178515965038287e-08,0.005,2.8178515965038287e-08,0.002,0.000153402,0.97,0.963,4.726037713452006,5.026904691014126,-3.2888160186916555,1.137895070991948,0.5864318281817928
