,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.16952552373921653,-0.9251439935250221,-0.8945127085500331,0.20570151318617383,-1.2101062585495608,-0.6214826899281044,[0.518],4.482661873759035,0.0,0.518,"(0,)",-0.16952552373921653,-0.9251439935250059,0.17932072222464712,-0.9375097655531881,[0.545],4.693950311128391,0.545
1,0.0002456840560431097,-0.1695255249811794,-0.9250893475460612,-0.8945127083545653,0.2057015111176619,-1.2101062574182233,-0.6214826897466279,[0.518],4.482095735143086,0.0,0.518,"(0,)",-0.1695255249811794,-0.9250893475460515,0.1793207201846498,-0.9375097652852348,[0.545],4.693354663064699,0.545
2,0.00040240436929195864,-0.16952552770901108,-0.9249998429725848,-0.8945127079247572,0.20570150675122656,-1.2101062549673753,-0.6214826893644925,[0.516],4.481171051423971,0.0,0.516,"(0,)",-0.16952552770901108,-0.9249998429725685,0.17932071589271736,-0.937509764688934,[0.545],4.692379049221054,0.545
3,0.0006590955841141186,-0.16952552372074187,-0.9248532469477319,-0.8945127085495117,0.20570151307880816,-1.2101062585373703,-0.6214826899135912,[0.516],4.479658199321477,0.0,0.516,"(0,)",-0.16952552372074187,-0.9248532469477285,0.179320722103634,-0.9375097655597544,[0.545],4.690781172836517,0.545
4,0.0010795285095017283,-0.16952552278399227,-0.9246131363173893,-0.8945127086975049,0.2057015146333839,-1.2101062593899212,-0.6214826900503758,[0.516],4.47718026229706,0.0,0.516,"(0,)",-0.16952552278399227,-0.9246131363173781,0.1793207236368746,-0.9375097657626122,[0.545],4.688163972099472,0.545
5,0.0017681529521903798,-0.16952552272634377,-0.9242198601109365,-0.8945127087066232,0.20570151473197482,-1.2101062594429655,-0.6214826900590298,[0.516],4.473121652147321,0.0,0.516,"(0,)",-0.16952552272634377,-0.9242198601109237,0.1793207237343587,-0.9375097657749886,[0.545],4.683877261783021,0.545
6,0.0028960465933248747,-0.16952552385395897,-0.9235757150584816,-0.8945127085282383,0.2057015128271088,-1.210106258409716,-0.6214826898890814,[0.514],4.466483002354901,0.0,0.514,"(0,)",-0.16952552385395897,-0.9235757150584436,0.17932072185224707,-0.9375097655320584,[0.545],4.676856074328524,0.545
7,0.004743416490252569,-0.16952552284104122,-0.9225206749262949,-0.8945127086883605,0.2057015145547616,-1.2101062593413645,-0.6214826900437451,[0.512],4.455653328196609,0.0,0.512,"(0,)",-0.16952552284104122,-0.9225206749262912,0.17932072356061604,-0.9375097657494706,[0.54],4.665449831598228,0.54
8,0.007769212018846819,-0.16952552555755232,-0.9207926297427731,-0.8945127082577087,0.20570151022736663,-1.2101062569049443,-0.6214826896586214,[0.512],4.437958132825602,0.0,0.512,"(0,)",-0.16952552555755232,-0.9207926297426883,0.17932071930604856,-0.9375097651528538,[0.54],4.646786929924202,0.54
9,0.012725143473661075,-0.16952552281951971,-0.9179622780876865,-0.8945127086918312,0.20570151464704897,-1.210106259372882,-0.6214826900527055,[0.512],4.408975344903536,0.0,0.512,"(0,)",-0.16952552281951971,-0.9179622780876814,0.17932072365639273,-0.9375097657520414,[0.54],4.616219146186452,0.54
10,0.02084243241559706,-0.1695255229610039,-0.9133264612441474,-0.894512708670209,0.20570151435514306,-1.2101062592341099,-0.6214826900263652,[0.508],4.3617489652694195,0.0,0.508,"(0,)",-0.1695255229610039,-0.9133264612441454,0.1793207233643205,-0.93750976572434,[0.54],4.56615232313121,0.54
11,0.03413768889112183,-0.16952552498868154,-0.9057334854721454,-0.8945127083539328,0.20570151087755437,-1.2101062573613386,-0.6214826896736853,[0.494],4.285625477589825,0.0,0.494,"(0,)",-0.16952552498868154,-0.9057334854713042,0.17932071992072382,-0.9375097652958186,[0.535],4.484255037862724,0.535
12,0.05591390580472407,-0.1695255251812566,-0.8932969989837791,-0.8945127083413283,0.20570150995782094,-1.2101062571317667,-0.6214826896220591,[0.484],4.164410746115987,0.0,0.484,"(0,)",-0.1695255251812566,-0.8932969989837837,0.1793207189953036,-0.9375097652859496,[0.53],4.351826715207472,0.53
13,0.0915810344487799,-0.16952552254467895,-0.8729273572451521,-0.8945127087370729,0.20570151505540382,-1.2101062596164525,-0.6214826900869085,[0.464],3.9711146243462347,0.0,0.464,"(0,)",-0.16952552254467895,-0.8729273572451534,0.17932072405740032,-0.9375097658143022,[0.5],4.141081948805223,0.5
14,0.15000000000000002,-0.1695255285588656,-0.8395640468904378,-0.8945127078436951,0.20570150521149438,-1.2101062544408197,-0.6214826892194241,[0.43],3.6738057959752544,0.0,0.43,"(0,)",-0.1695255285588656,-0.8395640468904326,0.1793207143821505,-0.9375097645696876,[0.47],3.823499023156803,0.47
