seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,0.012536680638513549,0.435,0.17833777956251806,0.47,0.00036081,0.0,0.0,-0.8578299932531004,-0.8621324398223481,-0.8927954206297073,-0.8558280452982768,0.4185904750754741,0.6139608433993954
60,0.00016378937069540646,60,0.05,1,1.5,0.012536678377352839,0.435,0.17833778317300414,0.47,0.00036081,0.0,0.0,-0.8577747498115711,-0.8620757999414215,-0.892795421065992,-0.8558280453717739,0.41859047306739755,0.6139608412327051
60,0.00026826957952797245,60,0.05,1,1.5,0.012536670137475326,0.435,0.17833778410346052,0.47,0.00036081,0.0,0.0,-0.8576842671277444,-0.8619830301870622,-0.8927954213585272,-0.8558280453727415,0.4185904730506136,0.613960842832069
60,0.00043939705607607906,60,0.05,1,1.5,0.012536679494376295,0.435,0.17833777841291926,0.47,0.00036081,0.0,0.0,-0.8575360660500589,-0.8618310828105578,-0.8927954215497916,-0.8558280458290155,0.41859047497880447,0.6139608432620927
60,0.0007196856730011522,60,0.05,1,1.5,0.012536678488916783,0.435,0.17833778163784486,0.47,0.00036081,0.0,0.0,-0.8572933279642331,-0.8615822089394782,-0.8927954215103674,-0.8558280455700276,0.41859047259396365,0.6139608408492349
60,0.0011787686347935866,60,0.05,1,1.5,0.012536680002340813,0.435,0.1783377833971212,0.47,0.00036081,0.0,0.0,-0.8568957496565927,-0.8611745807919924,-0.892795421667103,-0.8558280459119948,0.4185904746821272,0.6139608425926844
60,0.0019306977288832496,60,0.05,1,1.5,0.012536672934672406,0.435,0.17833778404315032,0.47,0.00036081,0.0,0.0,-0.8562445580012141,-0.860506928717153,-0.8927954213252564,-0.8558280454432704,0.4185904740846582,0.6139608429610207
60,0.0031622776601683794,60,0.05,1,1.5,0.01253667172470384,0.43,0.17833778251249316,0.472,0.00036081,0.0,0.0,-0.8551797270880312,-0.8594151372784651,-0.8909285533239719,-0.8550180787989148,0.4185904745411151,0.6139608437655744
60,0.005179474679231213,60,0.05,1,1.5,0.012536675665709443,0.435,0.17833778464412445,0.474,0.00036081,0.0,0.0,-0.8534573094864748,-0.8576485610724603,-0.8884384560600779,-0.8539377152211268,0.4185904753836219,0.6139608443556881
60,0.008483428982440717,60,0.05,1,1.5,0.01341771372365333,0.43,0.2078144874512649,0.472,0.00036081,0.0,0.0,-0.850647806476147,-0.8547667309693311,-0.8874387957802576,-0.8535039985617496,0.42240241085422187,0.6157099439924737
60,0.013894954943731374,60,0.05,1,1.5,0.012536680605543324,0.435,0.16081511817248512,0.466,0.00036081,0.0,0.0,-0.8461285724882613,-0.8501601075065726,-0.8876430448160174,-0.8452091830202413,0.4144628421952145,0.595428463018838
