seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,0.19987166907013915,0.535,0.1407215251927564,0.51,0.00036878,0.0,0.0,-0.8929092817032003,-0.9057445893245724,-0.7456516814986283,-0.8094403191742832,0.7126195354563771,0.6457997666968749
40,0.00016378937069540646,40,0.05,1,1.5,0.19987167055071758,0.535,0.1407215229765243,0.51,0.00036878,0.0,0.0,-0.8928535889881181,-0.905688707680078,-0.7456516812860489,-0.8094403184342444,0.7126195348006629,0.6457997665145736
40,0.00026826957952797245,40,0.05,1,1.5,0.19987166824720584,0.535,0.14072152464439666,0.51,0.00036878,0.0,0.0,-0.8927623696400979,-0.9055971787382511,-0.7456516813836842,-0.8094403187216048,0.7126195339495499,0.6457997659828635
40,0.00043939705607607906,40,0.05,1,1.5,0.19987166808516468,0.535,0.14072152290096399,0.51,0.00036878,0.0,0.0,-0.8926129626298607,-0.9054472647360013,-0.7456516816790691,-0.8094403191933229,0.7126195335153767,0.6457997652487297
40,0.0007196856730011522,40,0.05,1,1.5,0.19987166543069285,0.535,0.14072152267774266,0.51,0.00036878,0.0,0.0,-0.8923682498366036,-0.9052017215178289,-0.7456516817562311,-0.8094403190796041,0.7126195330478746,0.6457997660970204
40,0.0011787686347935866,40,0.05,1,1.5,0.19987167033686,0.535,0.14072152506398727,0.51,0.00036878,0.0,0.0,-0.891967436537773,-0.9047995480385045,-0.7456516813915377,-0.8094403187892035,0.7126195364657991,0.6457997681426512
40,0.0019306977288832496,40,0.05,1,1.5,0.19987166869027778,0.535,0.14072152513567346,0.51,0.00036878,0.0,0.0,-0.8913109461273795,-0.9041408298701069,-0.7456516815682167,-0.8094403184902875,0.7126195349541845,0.6457997671363606
40,0.0031622776601683794,40,0.05,1,1.5,0.1998716700737893,0.53,0.14072152533313398,0.51,0.00036878,0.0,0.0,-0.8902356854318169,-0.9030619202585374,-0.745651681416461,-0.8094403185871123,0.7126195356834394,0.6457997664589712
40,0.005179474679231213,40,0.05,1,1.5,0.1998716703316559,0.52,0.14072152410166638,0.504,0.00036878,0.0,0.0,-0.8884771297952483,-0.9012984312415486,-0.745184733328141,-0.8076894906512065,0.7126195364506406,0.6457997682414962
40,0.008483428982440717,40,0.05,1,1.5,0.19987167024568736,0.52,0.14072152486568285,0.506,0.00036878,0.0,0.0,-0.8856133678691854,-0.8984332149931474,-0.7448494774126323,-0.8064324440591936,0.7126195362402569,0.645799767743022
