seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,0.13986607496060433,0.425,0.0020922785733029957,0.4,0.00034182,0.0,0.0,-0.7982562034038001,-0.8002404398443175,-0.8811824530496818,-0.8721889507937182,0.5942249211071021,0.5085679425636842
50,0.00016378937069540646,50,0.05,1,1.5,0.13986607322160335,0.425,0.002092277658852393,0.398,0.00034182,0.0,0.0,-0.7982014806378593,-0.800185774769581,-0.8811824533724804,-0.8721889501771333,0.5942249096972879,0.5085679316618553
50,0.00026826957952797245,50,0.05,1,1.5,0.13986607096953832,0.425,0.00209227584536901,0.398,0.00034182,0.0,0.0,-0.7981118507049801,-0.8000962396138429,-0.8811824487760593,-0.8721889529579018,0.5942249351246766,0.5085679494506677
50,0.00043939705607607906,50,0.05,1,1.5,0.1398660737629132,0.425,0.0020922772168906474,0.398,0.00034182,0.0,0.0,-0.7979650467335299,-0.799949590518936,-0.8811824483966103,-0.872188952717017,0.5942249382213532,0.5085679517167818
50,0.0007196856730011522,50,0.05,1,1.5,0.13986607357500308,0.425,0.002092278712787779,0.398,0.00034182,0.0,0.0,-0.7977245968591958,-0.7997093943742088,-0.8811824479303623,-0.8721889523517514,0.5942249309883736,0.5085679445507402
50,0.0011787686347935866,50,0.05,1,1.5,0.13986607515623437,0.425,0.0020922789024198016,0.398,0.00034182,0.0,0.0,-0.7973307658594558,-0.7993159790644376,-0.8811824491325307,-0.8721889516577107,0.5942249295469685,0.5085679450863304
50,0.0019306977288832496,50,0.05,1,1.5,0.13986607413448754,0.425,0.002092278963450985,0.398,0.00034182,0.0,0.0,-0.7966857123633713,-0.7986716063862606,-0.8811824414243397,-0.8721889549833194,0.5942249339145257,0.5085679259349603
50,0.0031622776601683794,50,0.05,1,1.5,0.13352831043214272,0.425,-0.09857709389135885,0.386,0.00034182,0.0,0.0,-0.7956517210559096,-0.7976396624326483,-0.8511047649960429,-0.8816426968707994,0.5865450650203797,0.44245267614220596
50,0.005179474679231213,50,0.05,1,1.5,0.13352831024179335,0.42,-0.12832270042891153,0.384,0.00034182,0.0,0.0,-0.7939913535951498,-0.7959854160227415,-0.8452979167369843,-0.881607366909367,0.5843003802775496,0.43779036650207886
50,0.008483428982440717,50,0.05,1,1.5,0.1335283086484575,0.425,-0.12832270026053808,0.386,0.00034182,0.0,0.0,-0.7913320507960477,-0.7933299967984593,-0.8433768548251643,-0.8809645427340833,0.5823249053477326,0.43527307307707547
50,0.013894954943731374,50,0.05,1,1.5,0.1335283100963525,0.415,-0.12848871299181244,0.382,0.00034182,0.0,0.0,-0.7870090654849206,-0.7890080911962197,-0.8436321499076135,-0.880114467257461,0.5811167569453597,0.43378048260469504
50,0.022758459260747887,50,0.05,1,1.5,0.03682262268610799,0.395,-0.14315615172436658,0.374,0.00034182,0.0,0.0,-0.7802316334435762,-0.7822929591962005,-0.8447146799473491,-0.8693236923386889,0.5255570920186273,0.4097541671635425
50,0.03727593720314938,50,0.05,1,1.5,0.03682262447044704,0.375,-0.15456481961535523,0.336,0.00034182,0.0,0.0,-0.7700171054398866,-0.7723580021646044,-0.8305823584688011,-0.8526197267225639,0.5251153094567642,0.39180070602145095
50,0.061054022965853265,50,0.05,1,1.5,0.03863156497915432,0.35,-0.16036640570252048,0.318,0.00034182,0.0,0.0,-0.7539634772961498,-0.7568096637141298,-0.8273469479509673,-0.8502147315352406,0.524939803200786,0.3910012348724381
50,0.1,50,0.05,1,1.5,-0.17625134645135213,0.295,-0.3174169574336316,0.272,0.00034182,0.0,0.0,-0.7300160741242986,-0.7337740196977279,-0.8224653641751913,-0.8480568666813219,0.2925196442743597,0.3005773998827865
50,0.11,50,0.05,1,1.5,-0.2251542881296451,0.28,-0.3162473736803325,0.25,0.00034182,0.0,0.0,-0.7248979033479688,-0.7286160239958211,-0.8224634303110215,-0.8511798476112271,0.22439119595001703,0.23666465532980874
