seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,0.15838123172108565,0.425,0.1800995521336411,0.428,0.00036066,0.0,0.0,-0.8123910359191828,-0.8073028137659083,-0.8148632007428337,-0.856707434071107,0.8120024334311535,0.6859209367308378
70,0.00016378937069540646,70,0.05,1,1.5,0.15838123220409892,0.43,0.1800995526438488,0.428,0.00036066,0.0,0.0,-0.812339906245586,-0.8072513454555401,-0.8150554069334018,-0.8562145629209738,0.8120024356664098,0.6859209409225342
70,0.00026826957952797245,70,0.05,1,1.5,0.15838123164180762,0.43,0.18009955205028638,0.428,0.00036066,0.0,0.0,-0.8122562435254131,-0.8071671280813446,-0.8151553421561742,-0.8559583075279871,0.8120024339892477,0.6859209379771883
70,0.00043939705607607906,70,0.05,1,1.5,0.15838122895861748,0.435,0.1800995492191051,0.428,0.00036066,0.0,0.0,-0.8121192585992025,-0.8070292347235146,-0.8152146471289525,-0.8558060452603152,0.8120024351636076,0.6859209389497314
70,0.0007196856730011522,70,0.05,1,1.5,0.15838123141344007,0.43,0.18009955181051915,0.428,0.00036066,0.0,0.0,-0.8118955959707682,-0.80680408427981,-0.8141533694581814,-0.855155172846351,0.8120024329466485,0.6859209367234101
70,0.0011787686347935866,70,0.05,1,1.5,0.15838123188017914,0.43,0.18009955230265795,0.43,0.00036066,0.0,0.0,-0.8115304375936851,-0.8064364887803367,-0.8136806846081605,-0.8548743031933703,0.8120024328543527,0.6859209381197331
70,0.0019306977288832496,70,0.05,1,1.5,0.15838123206487592,0.43,0.18009955249730278,0.43,0.00036066,0.0,0.0,-0.8109328362214134,-0.8058348958815519,-0.8134417237515966,-0.8547313028178062,0.8120024377563717,0.6859209405207398
70,0.0031622776601683794,70,0.05,1,1.5,0.15838123225874526,0.43,0.18009955270157552,0.428,0.00036066,0.0,0.0,-0.8099542930504036,-0.804849814765751,-0.813304220246491,-0.854651070354432,0.812002437423184,0.685920942441225
70,0.005179474679231213,70,0.05,1,1.5,0.15838123064098641,0.43,0.18009955099789848,0.428,0.00036066,0.0,0.0,-0.808351697132619,-0.8032365105512672,-0.8132223023547173,-0.854602052635392,0.8120024359164048,0.6859209401606984
70,0.008483428982440717,70,0.05,1,1.5,0.1583812321793777,0.425,0.18009955261875676,0.428,0.00036066,0.0,0.0,-0.8057269079883195,-0.800594182382834,-0.8131727243517568,-0.8545725753355347,0.8120024376916841,0.6859209420987875
70,0.013894954943731374,70,0.05,1,1.5,0.15838123178095537,0.42,0.18009955219885948,0.424,0.00036066,0.0,0.0,-0.8014317741733601,-0.7962703213884652,-0.8131581161568588,-0.85458335320742,0.8120024366245456,0.6859209409065499
70,0.022758459260747887,70,0.05,1,1.5,0.15838123150939953,0.42,0.17962591884014872,0.418,0.00036066,0.0,0.0,-0.7944061037143988,-0.7891976173540995,-0.8121185062609158,-0.853867014263342,0.8120024318207892,0.6787774658452771
70,0.03727593720314938,70,0.05,1,1.5,0.15838122890457518,0.395,0.13900598114449453,0.396,0.00036066,0.0,0.0,-0.7832161922771134,-0.7779614412222313,-0.803302230989264,-0.8495782626248746,0.7914149277988445,0.6220858855354735
70,0.061054022965853265,70,0.05,1,1.5,0.12382088556882449,0.355,0.05156810790878495,0.372,0.00036066,0.0,0.0,-0.7663763071200508,-0.7611506476035613,-0.7945157522971029,-0.8486352597770104,0.7649747510628117,0.5658775541769762
70,0.1,70,0.05,1,1.5,-0.09386166294658016,0.32,-0.17943973595950768,0.314,0.00036066,0.0,0.0,-0.7427204813622157,-0.7381613500979228,-0.8039344540416288,-0.8330907365023142,0.5122310538887289,0.34754394314890835
70,0.11,70,0.05,1,1.5,-0.13328255118155302,0.32,-0.18607047566244442,0.296,0.00036066,0.0,0.0,-0.7374966553290474,-0.7333579124979974,-0.8043982602297342,-0.8321719181968685,0.47762611921638576,0.3265634751127601
70,0.1568421052631579,70,0.05,1,1.5,-0.14968651388615134,0.275,-0.3431095825904118,0.222,0.00036066,0.0,0.0,-0.7156993124646586,-0.7136136302216894,-0.8095182151893858,-0.8345435957211381,0.3444656016168148,0.17567844945467018
70,0.2036842105263158,70,0.05,1,1.5,-0.3797539019164881,0.22,-0.4054633530902854,0.194,0.00036066,0.0,0.0,-0.698491579162021,-0.697684252194073,-0.8169416716831884,-0.8306955316706387,0.13420645443552398,0.024579857092521057
