seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,0.21571146701896926,0.48,0.11275030528589389,0.438,0.00035896,0.0,0.0,-0.7959505108857229,-0.8037405633637421,-0.8098611749324124,-0.8146417723144675,0.7843938627188214,0.6516591926203107
80,0.00016378937069540646,80,0.05,1,1.5,0.21571146682798123,0.48,0.11275030526734138,0.438,0.00035896,0.0,0.0,-0.7959006187475366,-0.8036912721606918,-0.8098611748250027,-0.8146417718919435,0.7843938679181938,0.6516592073766065
80,0.00026826957952797245,80,0.05,1,1.5,0.21571146672899666,0.48,0.11275030444981368,0.436,0.00035896,0.0,0.0,-0.7958189002436071,-0.803610537788132,-0.8098611747692721,-0.8146417728539104,0.7843938576617698,0.6516591820937934
80,0.00043939705607607906,80,0.05,1,1.5,0.21571146524175328,0.48,0.11275030608088862,0.436,0.00035896,0.0,0.0,-0.7956850543221432,-0.8034783037796742,-0.8098611749978727,-0.8146417720624022,0.784393865681901,0.6516592032554296
80,0.0007196856730011522,80,0.05,1,1.5,0.21571146719825257,0.48,0.11275030606056682,0.436,0.00035896,0.0,0.0,-0.7954658294530148,-0.8032617192632645,-0.8098611748820302,-0.8146417721945393,0.784393865135477,0.6516591992796238
80,0.0011787686347935866,80,0.05,1,1.5,0.21571146458614948,0.48,0.11275030571291383,0.434,0.00035896,0.0,0.0,-0.7951067617829011,-0.8029069759761985,-0.8098611746770584,-0.8146417724580061,0.7843938617888148,0.6516591929472195
80,0.0019306977288832496,80,0.05,1,1.5,0.2157114667864687,0.48,0.11275030571136653,0.434,0.00035896,0.0,0.0,-0.794518647816111,-0.8023259450000289,-0.8098611747168281,-0.8146417720777883,0.7843938674640194,0.6516592037138762
80,0.0031622776601683794,80,0.05,1,1.5,0.053968693697327354,0.48,0.10405015215946617,0.432,0.00035896,0.0,0.0,-0.7935639470763198,-0.801381417509205,-0.8096963419872034,-0.8168898154518884,0.7612135072982491,0.567420792846391
80,0.005179474679231213,80,0.05,1,1.5,0.05396869382748854,0.48,0.026248486474772438,0.428,0.00035896,0.0,0.0,-0.7920259278682209,-0.7998557810028979,-0.8095974618952733,-0.8182383722303922,0.761213505861444,0.5283471095992192
80,0.008483428982440717,80,0.05,1,1.5,0.05396869419941686,0.475,0.026248486432755336,0.426,0.00035896,0.0,0.0,-0.7895179682760508,-0.7973662442869006,-0.809549719018555,-0.8188895055541588,0.7612135076448208,0.5130963984411859
80,0.013894954943731374,80,0.05,1,1.5,0.05396869432039172,0.475,-0.009876697719275332,0.426,0.00035896,0.0,0.0,-0.7854203066785089,-0.7932959345384529,-0.8078463296632725,-0.8187484561063579,0.7446826685829101,0.49839419902104326
80,0.022758459260747887,80,0.05,1,1.5,0.09155242262335407,0.475,-0.011153783030046723,0.426,0.00035896,0.0,0.0,-0.7788080408356509,-0.7866885947678013,-0.8050097635190455,-0.8183405501144575,0.7118651707321874,0.4860442303504285
80,0.03727593720314938,80,0.05,1,1.5,0.10847508279967226,0.46,-0.042785090495552215,0.422,0.00035896,0.0,0.0,-0.7681774399203439,-0.7760562940392092,-0.8074995224216426,-0.8195032818032768,0.7046784414456729,0.47678074705228707
80,0.061054022965853265,80,0.05,1,1.5,0.001054130900301607,0.43,-0.10412105844798891,0.398,0.00035896,0.0,0.0,-0.7515012993047904,-0.7592430930261126,-0.8134529233247244,-0.8380453890832801,0.6210898789790203,0.39216561058514265
80,0.1,80,0.05,1,1.5,-0.03996254611316094,0.375,-0.19559136454459136,0.358,0.00035896,0.0,0.0,-0.7277037244181443,-0.7349562922442683,-0.8102134077058757,-0.8506815665162454,0.3990267895072098,0.24011397915548405
80,0.11,80,0.05,1,1.5,-0.21076394236707235,0.35,-0.28762173757812587,0.322,0.00035896,0.0,0.0,-0.7225343244713656,-0.7296190718119997,-0.806648687559376,-0.8579814969989973,0.23721863542625474,0.12795942631726018
80,0.1568421052631579,80,0.05,1,1.5,-0.3295295404350383,0.335,-0.31793028707634324,0.284,0.00035896,0.0,0.0,-0.7002448122435821,-0.7065553629663236,-0.8024092028300822,-0.8616987380949384,0.20143943366899686,0.08621914980293058
80,0.2036842105263158,80,0.05,1,1.5,-0.32302439236328245,0.285,-0.3639909375291058,0.26,0.00035896,0.0,0.0,-0.6793857662653201,-0.6849663888080597,-0.7990034723763831,-0.8611576681463238,0.19477248687530216,0.06368218717455966
80,0.25052631578947365,80,0.05,1,1.5,-0.36655727473243,0.235,-0.41551225515712176,0.182,0.00035896,0.0,0.0,-0.6610295585260988,-0.6658769028307968,-0.803236111578905,-0.8584484479435773,0.14211708451936103,0.0011062329041355097
80,0.29736842105263156,80,0.05,1,1.5,-0.3771121493199494,0.21,-0.5183617301601127,0.152,0.00035896,0.0,0.0,-0.6451730181650558,-0.6496806863285643,-0.8044306533378563,-0.8599522895405716,0.035791748933832905,-0.11692394326481395
80,0.34421052631578947,80,0.05,1,1.5,-0.4947630556217125,0.145,-0.6338160678821804,0.1,0.00035896,0.0,0.0,-0.633367331987309,-0.6376571439626818,-0.8106112981451332,-0.8569084121649746,-0.18906176430875699,-0.2825267612969654
80,0.3910526315789473,80,0.05,1,1.5,-0.6061574658571878,0.09,-0.6873670823718135,0.076,0.00035896,0.0,0.0,-0.6241879668791037,-0.6279737097396398,-0.8144899805765466,-0.8530634219502832,-0.30235166052816576,-0.37262145042085254
80,0.4378947368421052,80,0.05,1,1.5,-0.6974597974003528,0.045,-0.7236332773098251,0.042,0.00035896,0.0,0.0,-0.6175572794411308,-0.6209503110845814,-0.8265354254693966,-0.8440745522121444,-0.5519835267378418,-0.6081035339013778
80,0.48473684210526313,80,0.05,1,1.5,-0.7434124903448345,0.035,-0.7481252808061756,0.024,0.00035896,0.0,0.0,-0.6128115838881114,-0.6160116688736704,-0.8280857244657048,-0.841963675784883,-0.6150203693698875,-0.6631095418053472
80,0.531578947368421,80,0.05,1,1.5,-0.7469567382412111,0.035,-0.7550082368469135,0.016,0.00035896,0.0,0.0,-0.6087370235646249,-0.6117740559193683,-0.8282292572950525,-0.8403681515559589,-0.6365842436764431,-0.6793005205136784
80,0.578421052631579,80,0.05,1,1.5,-0.7574557634425017,0.03,-0.7633479614813872,0.014,0.00035896,0.0,0.0,-0.6050044512132814,-0.6079073431576724,-0.8279567091125734,-0.8382203868765373,-0.6530692615931337,-0.693526979327485
