seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,0.002116843184335296,0.535,-0.08031080935184451,0.55,0.00033548,0.0,0.0,-0.9296784489732162,-0.9439803934978772,-0.9045052788475911,-0.8833299836107149,0.4660722362180061,0.27898309642287517
30,0.00016378937069540646,30,0.05,1,1.5,0.002116838956614396,0.535,-0.08031080808302525,0.55,0.00033548,0.0,0.0,-0.9296204657744327,-0.9439215979496259,-0.9045052784360993,-0.883329983477213,0.46607223516186297,0.2789830972163045
30,0.00026826957952797245,30,0.05,1,1.5,0.002116842290487508,0.535,-0.08031080832835062,0.55,0.00033548,0.0,0.0,-0.9295254953998353,-0.943825296929219,-0.904505278589917,-0.8833299835850562,0.46607223584435953,0.2789830962869039
30,0.00043939705607607906,30,0.05,1,1.5,0.0021168422604302744,0.535,-0.08031080910773644,0.55,0.00033548,0.0,0.0,-0.9293699442660298,-0.9436675664739984,-0.9045052783123384,-0.8833299836761027,0.4660722360344458,0.2789830957018635
30,0.0007196856730011522,30,0.05,1,1.5,0.002116841009190729,0.535,-0.08031080881868011,0.55,0.00033548,0.0,0.0,-0.9291151676191334,-0.9434092202360335,-0.9045052786787225,-0.883329983539732,0.4660722351148226,0.27898309564145163
30,0.0011787686347935866,30,0.05,1,1.5,0.002116842376829085,0.535,-0.08031080851919539,0.55,0.00033548,0.0,0.0,-0.9286978714275869,-0.9429860775389316,-0.9045052786134419,-0.8833299836324617,0.4660722361386343,0.27898309619842926
30,0.0019306977288832496,30,0.05,1,1.5,0.0021168405293671903,0.535,-0.08031081089216252,0.55,0.00033548,0.0,0.0,-0.9280143838710306,-0.9422930138440461,-0.9045052783705556,-0.8833299836259618,0.4660722369045523,0.2789830964000678
30,0.0031622776601683794,30,0.05,1,1.5,0.0021168412825829353,0.53,-0.08031080881764659,0.548,0.00033548,0.0,0.0,-0.9268949042378264,-0.9411578496348982,-0.9045052784247125,-0.8833299836302074,0.4660722366770485,0.2789830969635437
30,0.005179474679231213,30,0.05,1,1.5,0.002116842379585585,0.525,-0.08031080820333275,0.548,0.00033548,0.0,0.0,-0.9250613157822284,-0.9392985715303762,-0.9045052783801808,-0.8833299837946162,0.4660722369421075,0.2789830968459305
30,0.008483428982440717,30,0.05,1,1.5,0.0021168430620031957,0.525,-0.08031080925873658,0.538,0.00033548,0.0,0.0,-0.9220603990280852,-0.9362561315380471,-0.9067966037844822,-0.8832857979608579,0.46607223683612015,0.2752284827737737
30,0.013894954943731374,30,0.05,1,1.5,0.0021168432168720158,0.51,-0.08031080812609208,0.544,0.00033548,0.0,0.0,-0.9172198053087749,-0.931365428280508,-0.9115906986723894,-0.8831933492381627,0.46607223584087837,0.26737277982748797
