,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.22680353668766792,-0.9742793434756593,-0.920057776137196,0.0991961809536433,-1.1957991236349674,-0.6395891492269427,[0.564],4.755954661535943,0.0,0.564,"(0,)",-0.22680353668766792,-0.9742793434759724,0.3705986363528307,-0.8820964190571192,[0.57],5.571808285372499,0.57
1,0.0002456840560431097,-0.22680353732704706,-0.9742226559247379,-0.9200577765313857,0.09919618353701672,-1.195799123807002,-0.6395891485081002,[0.564],4.755315232837571,0.0,0.564,"(0,)",-0.22680353732704706,-0.9742226559247371,0.3705986395838699,-0.8820964192910723,[0.57],5.571162056166551,0.57
2,0.00040240436929195864,-0.2268035370831488,-0.974129806678776,-0.9200577764693101,0.0991961830845691,-1.1957991239548635,-0.6395891487063077,[0.564],4.754267892029383,0.0,0.564,"(0,)",-0.2268035370831488,-0.97412980667878,0.37059863899414963,-0.8820964192604484,[0.57],5.570103572968218,0.57
3,0.0006590955841141186,-0.22680353729883382,-0.9739777298762056,-0.9200577766129061,0.09919618401803448,-1.1957991240300716,-0.6395891484486571,[0.564],4.752552468164582,0.0,0.564,"(0,)",-0.22680353729883382,-0.9739777298762087,0.37059864016490496,-0.882096419346891,[0.57],5.568369900604411,0.57
4,0.0010795285095017283,-0.22680353741498194,-0.9737286439487917,-0.92005777669728,0.09919618456243798,-1.1957991240861678,-0.6395891483027704,[0.564],4.749742780330685,0.0,0.564,"(0,)",-0.22680353741498194,-0.9737286439487787,0.3705986408460439,-0.8820964193980698,[0.57],5.565530322868221,0.57
5,0.0017681529521903798,-0.22680353582758442,-0.9733206657895357,-0.9200577756628826,0.09919617783022161,-1.1957991235917902,-0.6395891501842406,[0.564],4.745140768876786,0.0,0.564,"(0,)",-0.22680353582758442,-0.9733206657894161,0.37059863239038876,-0.8820964187765145,[0.57],5.560879348819149,0.57
6,0.0028960465933248747,-0.22680353735421238,-0.9726524452495521,-0.9200577766495038,0.09919618425614336,-1.195799124049,-0.6395891483830871,[0.562],4.737624514658611,0.0,0.562,"(0,)",-0.22680353735421238,-0.9726524452495365,0.37059864046278324,-0.8820964193688335,[0.57],5.553261656671948,0.57
7,0.004743416490252569,-0.226803537460528,-0.9715579685220557,-0.9200577767055272,0.09919618462823651,-1.1957991240526347,-0.6395891482705112,[0.562],4.725322597248334,0.0,0.562,"(0,)",-0.226803537460528,-0.9715579685220516,0.370598640932594,-0.8820964194016473,[0.57],5.540784623288294,0.57
8,0.007769212018846819,-0.2268035372960426,-0.9697653312341795,-0.9200577763851189,0.09919618266201624,-1.1957991235226157,-0.639589148680041,[0.562],4.705173349219739,0.0,0.562,"(0,)",-0.2268035372960426,-0.9697653312341274,0.3705986384988965,-0.8820964191952122,[0.56],5.520550799319569,0.56
9,0.012725143473661075,-0.22680353753617608,-0.9668291834719784,-0.9200577767123532,0.0991961846948972,-1.195799123977478,-0.6395891482217668,[0.562],4.672171053501981,0.0,0.562,"(0,)",-0.22680353753617608,-0.9668291834719761,0.37059864102436696,-0.8820964194028998,[0.56],5.487665950941316,0.56
10,0.02084243241559706,-0.22680353555125654,-0.9620200824472629,-0.9200577753815762,0.0991961760418281,-1.1957991231770944,-0.6395891505638835,[0.554],4.618627982076721,0.0,0.554,"(0,)",-0.22680353555125654,-0.9620200824471479,0.370598630163566,-0.8820964186024107,[0.555],5.433910340897291,0.555
11,0.03413768889112183,-0.22680353688785418,-0.9541432910457237,-0.9200577762650418,0.09919618178494141,-1.19579912358346,-0.6395891489519079,[0.548],4.531764229847391,0.0,0.548,"(0,)",-0.22680353688785418,-0.9541432910450913,0.3705986373501594,-0.8820964191334469,[0.53],5.34839793263318,0.53
12,0.05591390580472407,-0.22680353410476345,-0.9412419415533311,-0.9200577761473239,0.09919618016016715,-1.195799126411887,-0.6395891505078982,[0.544],4.390710931065056,0.0,0.544,"(0,)",-0.22680353410476345,-0.9412419415532934,0.37059863494756035,-0.8820964191994688,[0.52],5.213633355552283,0.52
13,0.0915810344487799,-0.22680353522218538,-0.9201109021049424,-0.9200577759393676,0.09919617947263121,-1.1957991243912138,-0.6395891500573384,[0.522],4.16415047939217,0.0,0.522,"(0,)",-0.22680353522218538,-0.9201109021049685,0.37059863404039467,-0.8820964190665823,[0.505],4.9966786440730955,0.505
14,0.15000000000000002,-0.2268035369544919,-0.8855005073534065,-0.920057776671742,0.09919618427052816,-1.195799124462434,-0.6395891485314824,[0.488],3.813806445223157,0.0,0.488,"(0,)",-0.2268035369544919,-0.8855005073534074,0.370598640393709,-0.882096419412842,[0.48],4.658993254707113,0.48
15,0.165,-0.22172392823320922,-0.8766179426649566,-0.9195057166575955,0.0927802382830413,-1.1973633521163065,-0.6400153875620829,[0.476],3.704858157911326,0.0,0.476,"(0,)",-0.22172392823320922,-0.8766179426649542,0.3597266420748219,-0.8827011577092805,[0.48],4.531206944712129,0.48
16,0.23526315789473684,-0.3724547607641478,-0.8397099547560731,-0.9002023000075742,-0.07389979211841713,-1.1434335108648037,-0.6241300209066203,[0.438],2.8631134688800923,0.0,0.438,"(0,)",-0.3724547607641478,-0.8397099547560775,0.0752558089531789,-0.8861783845708143,[0.43],3.2690680840474466,0.43
17,0.3055263157894737,-0.42091109516803554,-0.8096316822755991,-0.8817034150297847,-0.18571032548696986,-1.095879389884497,-0.6459844571563129,[0.392],2.2716627931595483,0.002,0.392,"(0,)",-0.42091109516803554,-0.8096316822755809,-0.05411422301299429,-0.8724047666407718,[0.405],2.6105560943601325,0.405
18,0.37578947368421045,-0.43911627163596884,-0.7829739128125273,-0.8707785564506937,-0.2413113380601081,-1.073012708079356,-0.6620039306691724,[0.374],1.8664919615249296,0.006,0.374,"(0,)",-0.43911627163596884,-0.7829739128125979,-0.10806458267349296,-0.8628985626167192,[0.39],2.187927970606487,0.39
19,0.44605263157894737,-0.471496053665437,-0.7589657565607322,-0.8599373792145866,-0.2916664283234351,-1.0330400556816428,-0.682916748698822,[0.336],1.4984867374131419,0.01,0.336,"(0,)",-0.471496053665437,-0.7589657565607628,-0.17184178832434704,-0.8516490444369487,[0.365],1.790002377416039,0.365
20,0.5163157894736842,-0.5036774477633623,-0.7376453075919294,-0.8488681746825022,-0.33448992271457834,-0.995380958391477,-0.695084301750409,[0.304],1.1897073451974418,0.014,0.304,"(0,)",-0.5036774477633623,-0.7376453075919045,-0.24270674794560065,-0.8417392374371779,[0.335],1.424793819067366,0.335
21,0.586578947368421,-0.5264696776950749,-0.7179608147556494,-0.8422820477655965,-0.3571056986367197,-0.9778307274711328,-0.7010693447994147,[0.27],0.9957156035913486,0.028,0.27,"(0,)",-0.5264696776950749,-0.7179608147556362,-0.28312730422125243,-0.8358429322348638,[0.305],1.196773896217234,0.305
22,0.6568421052631579,-0.5360529800086842,-0.6991898776811374,-0.8378032304390455,-0.3702706209681996,-0.9691563888841376,-0.705648052796764,[0.238],0.8593318095706723,0.032,0.238,"(0,)",-0.5360529800086842,-0.699189877681078,-0.3106146525471154,-0.8318331238306003,[0.265],1.026890730559917,0.265
23,0.7271052631578947,-0.5345671343930685,-0.6809943128240278,-0.8345151625978025,-0.37873491669021303,-0.956893118216868,-0.708534390377395,[0.208],0.7514668052429276,0.038,0.208,"(0,)",-0.5345671343930685,-0.6809943128240442,-0.32907940796276924,-0.8288894180696442,[0.23],0.8905271463761665,0.23
24,0.7973684210526315,-0.5387085381831085,-0.6631893708463481,-0.8319787478539162,-0.3841967622697374,-0.950907894562416,-0.704901625998761,[0.186],0.6669822177912482,0.046,0.186,"(0,)",-0.5387085381831085,-0.6631893708462405,-0.3429050667829733,-0.8266186912427597,[0.22],0.7785302879260927,0.22
25,0.8676315789473684,-0.5414039942528979,-0.6457535856358928,-0.8277509387619987,-0.3919708975271326,-0.9464617358416646,-0.7079063394053682,[0.17],0.5866390145028677,0.062,0.17,"(0,)",-0.5414039942528979,-0.6457535856361868,-0.36007296167106295,-0.8236979781816742,[0.205],0.6687252330786188,0.205
26,0.9378947368421053,-0.5420232202654843,-0.6287767636638191,-0.8238011614734454,-0.3976926250170297,-0.9365679853184716,-0.7040916363835422,[0.152],0.5162040822115929,0.078,0.152,"(0,)",-0.5420232202654843,-0.628776763663821,-0.37515600251673276,-0.8210851315581914,[0.18],0.5748500026852554,0.18
27,1.008157894736842,-0.5450536340783139,-0.6121452847745653,-0.8206068356785772,-0.40153478006935545,-0.9340276514882341,-0.7106202207087201,[0.14],0.45774923249546073,0.098,0.14,"(0,)",-0.5450536340783139,-0.6121452847747277,-0.3867302703130973,-0.8189723146501805,[0.16],0.49328356868536355,0.16
28,1.0784210526315787,-0.5501565745846733,-0.5957767593924498,-0.8179585513407369,-0.4044822497270813,-0.9335420546597809,-0.7126654525342033,[0.128],0.40538836610705065,0.11,0.128,"(0,)",-0.5501565745846733,-0.5957767593924878,-0.39588158336532553,-0.817220600966467,[0.145],0.42447325636519134,0.145
29,1.1486842105263158,-0.5519881066820101,-0.5796138763440378,-0.8157214988409738,-0.4064772681688572,-0.9324416245271758,-0.7118849060578298,[0.118],0.3606648117659945,0.13,0.118,"(0,)",-0.5519881066820101,-0.5796138763438382,-0.40266272582095625,-0.8157408020925433,[0.14],0.36464124163437633,0.14
30,1.2189473684210526,-0.553468918387581,-0.5636153159073943,-0.8138015512240923,-0.4079882077199386,-0.9310356038749451,-0.7125423751389494,[0.104],0.32027847291048345,0.144,0.104,"(0,)",-0.553468918387581,-0.5636153159075026,-0.40748601297456516,-0.8144708880379465,[0.115],0.313286397955809,0.115
31,1.2892105263157894,-0.5549154179762454,-0.5477504108636323,-0.8121348145984268,-0.409271165531539,-0.9307847580030737,-0.7115492269895969,[0.092],0.2870075469130394,0.156,0.092,"(0,)",-0.5549154179762454,-0.547750410863605,-0.4115222938236884,-0.813368237620829,[0.09],0.274068454525033,0.09
32,1.3594736842105264,-0.5561778313522021,-0.5319958574187856,-0.810669726620193,-0.4103993106907908,-0.9279161119923013,-0.7126746235164619,[0.08],0.2586729437330636,0.172,0.08,"(0,)",-0.5561778313522021,-0.5319958574187907,-0.4147735046016886,-0.8123992672681166,[0.085],0.24078111084172227,0.085
33,1.4297368421052632,-0.5588544267501293,-0.5163335816999002,-0.8093724376104238,-0.4113980855024034,-0.924159509945595,-0.7128599161604163,[0.076],0.2333087993676689,0.188,0.076,"(0,)",-0.5588544267501293,-0.5163335816998887,-0.41745627906274996,-0.8115411653243711,[0.075],0.21166137195560208,0.075
34,1.5,-0.5592063953814739,-0.5007493314654641,-0.808214298961705,-0.41222071282325934,-0.924092957490529,-0.7125460997495232,[0.07],0.20998276615559064,0.206,0.07,"(0,)",-0.5592063953814739,-0.5007493314654334,-0.41985133764321864,-0.8107750882929531,[0.06],0.1863375060403627,0.06
35,1.6500000000000001,-0.5616207488553686,-0.46771019241708855,-0.8056044102760673,-0.41396157783378323,-0.9188861084048205,-0.7131033895940339,[0.056],0.16590269594962515,0.256,0.056,"(0,)",-0.5616207488553686,-0.4677101924170961,-0.4232267866034342,-0.8089110966161673,[0.055],0.14494272308897865,0.055
36,1.774137931034483,-0.5583574663121589,-0.4405899027312548,-0.8036516316286334,-0.4148794453766088,-0.9149715647445038,-0.7105974651770723,[0.046],0.1370376694771277,0.304,0.046,"(0,)",-0.5583574663121589,-0.44058990273125387,-0.42444319427917243,-0.8074792647100568,[0.045],0.11464651492422819,0.045
37,1.8982758620689655,-0.5581189836039524,-0.41362781665395404,-0.8019835755036508,-0.4155314189150507,-0.9164960891294599,-0.709867200572883,[0.04],0.11321734388550109,0.338,0.04,"(0,)",-0.5581189836039524,-0.41362781665395226,-0.4248463758968107,-0.8062561538796678,[0.035],0.09235513148830174,0.035
38,2.0224137931034485,-0.5579128484424278,-0.38679276047960437,-0.8005408813632213,-0.4160953410122531,-0.9117940882775226,-0.7082433807297299,[0.028],0.09465508159665834,0.356,0.028,"(0,)",-0.5579128484424278,-0.38679276047958294,-0.42502946917698725,-0.80519826889764,[0.025],0.07574815771602744,0.025
39,2.146551724137931,-0.5543136019967737,-0.36006134656686706,-0.7992796626993093,-0.416329918520316,-0.909812251168897,-0.707859511099497,[0.024],0.08109882181348045,0.394,0.024,"(0,)",-0.5543136019967737,-0.360061346566844,-0.4249473540319305,-0.8042737258247955,[0.02],0.06326798711573849,0.02
40,2.270689655172414,-0.5535183229298973,-0.33341565715611976,-0.7981674734152634,-0.4164442826873276,-0.9086404994617822,-0.7085959545513243,[0.024],0.0687724609810666,0.418,0.024,"(0,)",-0.5535183229298973,-0.3334156571561149,-0.4248746939779331,-0.80345803048933,[0.015],0.05349138858303484,0.015
41,2.3948275862068966,-0.5560111115711694,-0.3068417197750459,-0.7971784791110824,-0.4164214885117947,-0.9084500129867861,-0.7080951659914521,[0.02],0.05720534777592908,0.45,0.02,"(0,)",-0.5560111115711694,-0.3068417197750317,-0.4248102041937786,-0.8027328540479125,[0.015],0.0445126594503487,0.015
42,2.5189655172413796,-0.5547716536238871,-0.2803284701767092,-0.7962930736219086,-0.41627982177893996,-0.9088381637626324,-0.7082895428029045,[0.018],0.04737720553607613,0.49,0.018,"(0,)",-0.5547716536238871,-0.2803284701766981,-0.424752457192662,-0.8020836239647238,[0.015],0.03565755035518275,0.015
43,2.643103448275862,-0.5554352726715579,-0.2538670263775159,-0.7954955423087114,-0.41615221306666733,-0.9064120174528411,-0.7084807188286084,[0.016],0.038865171100321005,0.518,0.016,"(0,)",-0.5554352726715579,-0.2538670263777929,-0.42470043388198314,-0.8014988237361986,[0.015],0.026907411935665648,0.015
44,2.7672413793103448,-0.5560362372338719,-0.22745017115206598,-0.7947732353233182,-0.41603664643926946,-0.9041739714995075,-0.7088382638252115,[0.012],0.030892920097196304,0.544,0.012,"(0,)",-0.5560362372338719,-0.2274501711520716,-0.4246532963495337,-0.8009691788600334,[0.01],0.020554155402904103,0.01
