seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,0.088011951370692,0.495,0.01849384198748202,0.492,0.000424711,0.0,0.0,-0.8977411282577049,-0.890869589438606,-0.9095698351420799,-0.9027252133392881,0.49104236328993656,0.42767201364052504
0,0.00016378937069540646,0,0.05,1,1.5,0.08801194038322792,0.495,0.018493837308498854,0.492,0.000424711,0.0,0.0,-0.8976760172823708,-0.8908058867833628,-0.9095698331697403,-0.9027252133815589,0.49104235315253364,0.42767199975640713
0,0.00026826957952797245,0,0.05,1,1.5,0.0880119515940754,0.495,0.018493845594249554,0.492,0.000424711,0.0,0.0,-0.8975693729331402,-0.890701549169745,-0.9095698365415155,-0.9027252142645901,0.4910423713575182,0.4276720173967117
0,0.00043939705607607906,0,0.05,1,1.5,0.08801195258555122,0.495,0.018493843150237645,0.492,0.000424711,0.0,0.0,-0.8973947005187952,-0.8905306549889274,-0.9095698361826883,-0.9027252137156283,0.4910423678804781,0.42767201690970297
0,0.0007196856730011522,0,0.05,1,1.5,0.08801195302177163,0.495,0.018493845406450802,0.492,0.000424711,0.0,0.0,-0.8971086059486847,-0.8902507486841404,-0.9095698333363336,-0.9027252115236395,0.4910423562735942,0.42767201329771654
0,0.0011787686347935866,0,0.05,1,1.5,0.039129298613246946,0.48,-0.02043952774093749,0.486,0.000424711,0.0,0.0,-0.8966637548067748,-0.8898061714600827,-0.8866004126595877,-0.8855852794141186,0.4007770371384412,0.40369449596564333
0,0.0019306977288832496,0,0.05,1,1.5,0.039129298786809825,0.47,-0.02043951054279835,0.482,0.000424711,0.0,0.0,-0.8959550554477674,-0.889089646561561,-0.8841848248315988,-0.8837827512319304,0.4007770375248684,0.40369450013825453
0,0.0031622776601683794,0,0.05,1,1.5,0.03912929887898023,0.465,-0.020439483310712936,0.478,0.000424711,0.0,0.0,-0.8948025554478497,-0.8879260661731907,-0.8838764301179567,-0.8834023811332131,0.40077703606405385,0.4036945042416842
0,0.005179474679231213,0,0.05,1,1.5,0.03912929887921505,0.465,-0.07561978521587812,0.476,0.000424711,0.0,0.0,-0.8929259431450677,-0.8860358856426851,-0.8838240007766837,-0.8872009412427924,0.4001769093942125,0.3828213192176594
0,0.008483428982440717,0,0.05,1,1.5,0.0391292985289003,0.46,-0.09578804442397228,0.464,0.000424711,0.0,0.0,-0.8898930481482714,-0.8829969920373776,-0.8842190945263391,-0.899050565889943,0.39839534682648636,0.35916954825625724
0,0.013894954943731374,0,0.05,1,1.5,0.03912929888260479,0.455,-0.1003922017837716,0.454,0.000424711,0.0,0.0,-0.8849523634545478,-0.8780571487740745,-0.8843105487885713,-0.903143036372661,0.39881420484066565,0.3576495328523359
0,0.022758459260747887,0,0.05,1,1.5,0.026230074412153973,0.445,-0.11541797638150982,0.448,0.000424711,0.0,0.0,-0.876879538280551,-0.8699922769860187,-0.8846905234476824,-0.9079285695091128,0.3934664734364384,0.31973544679765126
0,0.03727593720314938,0,0.05,1,1.5,0.026230074379423145,0.425,-0.14630671083692443,0.412,0.000424711,0.0,0.0,-0.86402000286984,-0.8572273642958541,-0.8861024703419982,-0.9118417124125073,0.3958837082410324,0.2573577616739505
0,0.061054022965853265,0,0.05,1,1.5,-0.09706693641480964,0.395,-0.27030143282031854,0.356,0.000424711,0.0,0.0,-0.8453236532372378,-0.8389991658935169,-0.8832309916128529,-0.9226045350329027,0.3165417459879463,0.15335143279205726
0,0.1,0,0.05,1,1.5,-0.14892700321640698,0.34,-0.30805723630649806,0.302,0.000424711,0.0,0.0,-0.8183855579632686,-0.813046672129431,-0.8761144039956104,-0.9224112916673635,0.3037396530845388,0.11435037160206626
0,0.11,0,0.05,1,1.5,-0.14892700348145418,0.335,-0.33278300448120446,0.286,0.000424711,0.0,0.0,-0.8118322987868956,-0.806767908170285,-0.8772034670682598,-0.9224926688233416,0.30349796753498537,0.10544113681341359
0,0.1568421052631579,0,0.05,1,1.5,-0.28009641414602077,0.3,-0.39769661437501896,0.252,0.000424711,0.0,0.0,-0.7825338044138186,-0.7788742302510138,-0.8864120117156941,-0.915425973745096,0.22750419340980577,0.0924771650848157
