seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.15861740277123418,0.465,-0.05170168343056317,0.498,0.000353341,0.0,0.0,-0.907383687379791,-0.918482806906605,-0.918165777552436,-0.8483213877572623,0.18854168925360965,0.2908723559540723
20,0.00016378937069540646,20,0.05,1,1.5,-0.15861740217167972,0.465,-0.051701683593421,0.498,0.000353341,0.0,0.0,-0.9073317256091187,-0.918430937778682,-0.9181657775427996,-0.8483213879133619,0.18854168907773952,0.29087235531315614
20,0.00026826957952797245,20,0.05,1,1.5,-0.1586174006013036,0.465,-0.05170168417055288,0.498,0.000353341,0.0,0.0,-0.907246617703453,-0.9183459816692998,-0.918165777751498,-0.8483213879137584,0.18854168899126078,0.29087235543313295
20,0.00043939705607607906,20,0.05,1,1.5,-0.15861740074192543,0.465,-0.05170168416826331,0.498,0.000353341,0.0,0.0,-0.9071072199176341,-0.9182068324963706,-0.9181657775047438,-0.8483213877360343,0.18854168903770968,0.29087235521060295
20,0.0007196856730011522,20,0.05,1,1.5,-0.15861740236082258,0.465,-0.05170168340269948,0.498,0.000353341,0.0,0.0,-0.9068789011295526,-0.9179789209173363,-0.918165777506823,-0.8483213878646425,0.18854168899232587,0.29087235483800916
20,0.0011787686347935866,20,0.05,1,1.5,-0.1586174008583625,0.465,-0.0517016832878186,0.496,0.000353341,0.0,0.0,-0.9065049394479548,-0.917605626271506,-0.918165777534393,-0.8483213876880252,0.18854168835851634,0.2908723560462373
20,0.0019306977288832496,20,0.05,1,1.5,-0.15861740105780744,0.465,-0.051701683216771155,0.496,0.000353341,0.0,0.0,-0.9058924298242075,-0.9169942090922428,-0.9181657776738987,-0.8483213880345155,0.18854168728841494,0.29087235356850394
20,0.0031622776601683794,20,0.05,1,1.5,-0.15861740048798342,0.465,-0.05170168316819397,0.496,0.000353341,0.0,0.0,-0.904889204271112,-0.9159927728856254,-0.9181657776474397,-0.8483213878510678,0.18854168931312235,0.2908723561236014
20,0.005179474679231213,20,0.05,1,1.5,-0.15861740080829217,0.465,-0.051701683198339975,0.494,0.000353341,0.0,0.0,-0.9032460275867341,-0.9143525270271801,-0.9181657778244289,-0.8483213878054121,0.18854168817040248,0.29087235646948795
20,0.008483428982440717,20,0.05,1,1.5,-0.15861740133203112,0.46,-0.05170168587011512,0.492,0.000353341,0.0,0.0,-0.9005546784483198,-0.9116659781189003,-0.9181657775932031,-0.8483213877715796,0.1885416896110675,0.29087235607630013
20,0.013894954943731374,20,0.05,1,1.5,-0.15861740065482718,0.455,-0.051701683990828876,0.49,0.000353341,0.0,0.0,-0.896146534816296,-0.9072656968915969,-0.9181657777005724,-0.8483213878696645,0.18854168919126407,0.29087235576413667
20,0.022758459260747887,20,0.05,1,1.5,-0.15883023388541775,0.435,-0.07261296189574797,0.486,0.000353341,0.0,0.0,-0.8889646963744776,-0.9000808548014985,-0.9195773408137938,-0.8518234446207918,0.18565742163622906,0.26875099916274037
20,0.03727593720314938,20,0.05,1,1.5,-0.15883023066939073,0.435,-0.08936953682866183,0.482,0.000353341,0.0,0.0,-0.8773613355403294,-0.8884062226260542,-0.9203505968349277,-0.8538706804130511,0.18565741959765772,0.26268529450564043
20,0.061054022965853265,20,0.05,1,1.5,-0.15883023013950368,0.425,-0.08936953543802614,0.466,0.000353341,0.0,0.0,-0.8585545267285535,-0.8694364801675399,-0.9202206183429557,-0.8550778198309613,0.16405307522075632,0.2392634913491854
20,0.1,20,0.05,1,1.5,-0.1590800111293952,0.38,-0.19576560733631113,0.422,0.000353341,0.0,0.0,-0.8291140115154857,-0.8395917690837195,-0.9142107685659081,-0.8594962090859205,0.13115558881520006,0.20142767992875427
20,0.11,20,0.05,1,1.5,-0.15908001077081263,0.375,-0.2097226740597669,0.412,0.000353341,0.0,0.0,-0.8222967205986378,-0.8326431567890077,-0.9124692441074841,-0.8610520523090806,0.1153435202519294,0.19063074619878614
20,0.1568421052631579,20,0.05,1,1.5,-0.21630380746922817,0.33,-0.2241105360641048,0.396,0.000353341,0.0,0.0,-0.7921128037744419,-0.8018771383205877,-0.9040757673945272,-0.8582954553282605,0.089096111814839,0.16555673371408292
20,0.2036842105263158,20,0.05,1,1.5,-0.27993427997162823,0.29,-0.31575848440277454,0.338,0.000353341,0.0,0.0,-0.7650900090648528,-0.7741983212948779,-0.8894583160017773,-0.8510765276498007,0.0060644931466997615,0.0695124652986852
20,0.25052631578947365,20,0.05,1,1.5,-0.5318904550566086,0.225,-0.4395105807280231,0.276,0.000353341,0.0,0.0,-0.7448125501622994,-0.752422077117586,-0.8776447666091961,-0.832187637004804,-0.22902470992533885,0.0025273497379899416
20,0.29736842105263156,20,0.05,1,1.5,-0.5697066248446679,0.195,-0.4755773444514204,0.234,0.000353341,0.0,0.0,-0.7285706220934148,-0.7341131774599648,-0.866889572543013,-0.8325951508871833,-0.25484670244187696,-0.07770197147480672
20,0.34421052631578947,20,0.05,1,1.5,-0.6061070575670359,0.175,-0.5102461724999274,0.194,0.000353341,0.0,0.0,-0.7142800276875431,-0.7179852528672216,-0.8616649298395749,-0.8312881825360737,-0.31764988961985624,-0.1683691539393514
20,0.3910526315789473,20,0.05,1,1.5,-0.6457092042663497,0.13,-0.5847325028664487,0.162,0.000353341,0.0,0.0,-0.7021755449713379,-0.7045904621766872,-0.8608507875906635,-0.8316303871070657,-0.42798959906484874,-0.3133608962701108
20,0.4378947368421052,20,0.05,1,1.5,-0.678688375774559,0.095,-0.6440268745552511,0.128,0.000353341,0.0,0.0,-0.6920344011669574,-0.6936535178788695,-0.855710788366207,-0.8312946611916562,-0.5008267239032176,-0.38772271705688083
20,0.48473684210526313,20,0.05,1,1.5,-0.7037152479906463,0.08,-0.6795427054157965,0.102,0.000353341,0.0,0.0,-0.6830011086770379,-0.6839696789445826,-0.8533166990085437,-0.8313747732254253,-0.5401436637210989,-0.4262524876506586
20,0.531578947368421,20,0.05,1,1.5,-0.7219416021537534,0.06,-0.7006318600196617,0.098,0.000353341,0.0,0.0,-0.6746367141974834,-0.6750124567468673,-0.8510267519889504,-0.8320504909057943,-0.5652043008087207,-0.4513041875001467
20,0.578421052631579,20,0.05,1,1.5,-0.7480933633238775,0.055,-0.7196960623263835,0.07,0.000353341,0.0,0.0,-0.6668945677985846,-0.6667821377630404,-0.8434759846126714,-0.8323091329896242,-0.6089607587787498,-0.5615913890555256
20,0.6252631578947369,20,0.05,1,1.5,-0.7555186702536862,0.04,-0.7389586261016783,0.052,0.000353341,0.0,0.0,-0.6605405534189699,-0.6602959810959091,-0.8409164938757339,-0.8316618076669662,-0.6458831163039204,-0.6142141614607612
