,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
46,3.0155172413793103,-0.7635702791660742,-0.7029875834416287,-0.8064015490447927,-0.7198003298331315,-0.83394849307284,-0.7861349395785469,[0.],0.015,0.796,0.0,"(0,)",-0.7635702791660742,-0.7120181574960663,-0.7411464459327264,-0.8073891775832169,[0.],0.015,0.0
47,3.139655172413793,-0.7615320277402328,-0.6986487258266545,-0.8059574109124968,-0.7195898265450652,-0.833529717818336,-0.786202399332598,[0.],0.015,0.812,0.0,"(0,)",-0.7615320277402328,-0.7079812767233861,-0.7407706773207178,-0.8069581662912794,[0.],0.015,0.0
48,3.263793103448276,-0.7591998548313117,-0.6943366125900284,-0.8055257229703777,-0.7193352635812976,-0.8335095276744099,-0.786275160936614,[0.],0.015,0.834,0.0,"(0,)",-0.7591998548313117,-0.7039675003634137,-0.7402341204080671,-0.8065291054868533,[0.],0.015,0.0
49,3.387931034482759,-0.757012400228563,-0.6900485956481526,-0.8050664042974124,-0.7190253698554177,-0.8331563043261163,-0.7861617356600812,[0.],0.015,0.848,0.0,"(0,)",-0.757012400228563,-0.6999749286089356,-0.7397008536051989,-0.8060677086833102,[0.],0.015,0.0
50,3.512068965517242,-0.7552410756040462,-0.6857862826052709,-0.804558569769119,-0.7187554704434699,-0.8309254297305064,-0.7862059875019036,[0.],0.015,0.864,0.0,"(0,)",-0.7552410756040462,-0.6960060005306278,-0.7391553310692058,-0.8055589445800638,[0.],0.015,0.0
51,3.636206896551724,-0.7538226376006455,-0.6815476886162698,-0.804085300257037,-0.7184940824058322,-0.8288848650419924,-0.7860796590022888,[0.],0.015,0.878,0.0,"(0,)",-0.7538226376006455,-0.6920588232854274,-0.7386804976257778,-0.805090716848469,[0.],0.015,0.0
52,3.7603448275862066,-0.7524995095427007,-0.6773297079737531,-0.8036674653711153,-0.7182478830559214,-0.8277983763327739,-0.7859168852068942,[0.],0.015,0.9,0.0,"(0,)",-0.7524995095427007,-0.6881304114832443,-0.738253077873579,-0.8046769526009868,[0.],0.015,0.0
53,3.8844827586206896,-0.7513323303965169,-0.6731295329021746,-0.8032941657346496,-0.7179726498833521,-0.8267561108457686,-0.785850396269201,[0.],0.015,0.908,0.0,"(0,)",-0.7513323303965169,-0.6842181647223399,-0.7377747113580702,-0.8043067037817329,[0.],0.015,0.0
54,4.008620689655173,-0.7505224842035927,-0.6689449093390357,-0.8029571654847126,-0.7176955598896176,-0.8255424619969387,-0.7857692382412548,[0.],0.015,0.91,0.0,"(0,)",-0.7505224842035927,-0.6803200070905892,-0.7373444752779532,-0.8039721289891741,[0.],0.015,0.0
55,4.132758620689655,-0.7497984457383746,-0.6647743909274445,-0.8026357896366364,-0.7174962361194014,-0.8250539298408562,-0.7857776869949806,[0.],0.015,0.924,0.0,"(0,)",-0.7497984457383746,-0.6764350676193874,-0.7370730995868509,-0.8036210905418133,[0.],0.015,0.0
56,4.256896551724138,-0.7495777628054576,-0.6606159305250535,-0.8023667661968326,-0.7174186333263123,-0.8244204386579388,-0.7857807497843696,[0.],0.015,0.93,0.0,"(0,)",-0.7495777628054576,-0.6725620968257929,-0.7369984767256151,-0.8033163553007759,[0.],0.015,0.0
57,4.381034482758621,-0.7493713422016638,-0.656468263344917,-0.8020935983382526,-0.7173455288783434,-0.8238294382319665,-0.7855797882257166,[0.],0.015,0.94,0.0,"(0,)",-0.7493713422016638,-0.668699879894126,-0.7369283010823502,-0.8030110421741321,[0.],0.015,0.0
58,4.505172413793103,-0.7491768602307792,-0.6523309471992076,-0.8018345575341888,-0.7172761721724644,-0.8235791655783693,-0.7853996643788737,[0.],0.015,0.948,0.0,"(0,)",-0.7491768602307792,-0.6648479135671502,-0.736877095670641,-0.8027246452708084,[0.],0.015,0.0
59,4.629310344827586,-0.7489942466776173,-0.6482028672370661,-0.8015967819460577,-0.7172108758456907,-0.8232323945554343,-0.7851180729618343,[0.],0.015,0.952,0.0,"(0,)",-0.7489942466776173,-0.6610050594242993,-0.736836357695681,-0.802462531341246,[0.],0.015,0.0
60,4.75344827586207,-0.7488224685755391,-0.6440831189029286,-0.8013764495666578,-0.7171490869794059,-0.8226530451049924,-0.785163386003616,[0.],0.015,0.956,0.0,"(0,)",-0.7488224685755391,-0.6571704085401566,-0.7367979168866219,-0.8022196680068356,[0.],0.015,0.0
61,4.877586206896551,-0.7486599184070271,-0.6399709269840649,-0.8011714305432254,-0.7170902995989213,-0.822117747518086,-0.7853836596438195,[0.],0.015,0.956,0.0,"(0,)",-0.7486599184070271,-0.6533431847308484,-0.73671775034989,-0.8019938261035574,[0.],0.015,0.0
62,5.001724137931035,-0.7485055879693944,-0.6358656147736956,-0.8009800597236754,-0.7170343078816622,-0.821777098302545,-0.7853584592586388,[0.],0.015,0.958,0.0,"(0,)",-0.7485055879693944,-0.6495227123643404,-0.7366346197661106,-0.8017829638274254,[0.],0.015,0.0
63,5.125862068965517,-0.7483595609309605,-0.6317665894583867,-0.8008010452924923,-0.7169814709550035,-0.8213764921161965,-0.7852493904778151,[0.],0.015,0.962,0.0,"(0,)",-0.7483595609309605,-0.6457084009305314,-0.7365562471554702,-0.8015857818128441,[0.],0.015,0.0
64,5.25,-0.7482213994225515,-0.6276733295936501,-0.8006321460857279,-0.716931008465267,-0.8209863808981994,-0.7850902817741434,[0.],0.015,0.97,0.0,"(0,)",-0.7482213994225515,-0.6418997335875943,-0.7364815446452808,-0.8013991193432441,[0.],0.015,0.0
