,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.10452534298694895,-0.9095035448308876,-0.9415920176745104,0.23168086836297758,-1.297245967828468,-0.5644174724527662,[0.498],4.838897506884094,0.0,0.498,"(0,)",-0.10452534298694895,-0.909503544830909,0.41604496970935595,-0.7790393931030865,[0.56],6.698121987730637,0.56
1,0.0002456840560431097,-0.10452532841392866,-0.9094403652807913,-0.9415920120077491,0.2316807391565376,-1.297245905391677,-0.5644174862407672,[0.498],4.838267686357632,0.0,0.498,"(0,)",-0.10452532841392866,-0.9094403652808309,0.41604481236268864,-0.7790394079445414,[0.56],6.697413487943072,0.56
2,0.00040240436929195864,-0.10452532984506104,-0.9093368851652381,-0.9415920098260521,0.23168069302257333,-1.2972458974345225,-0.5644174933600422,[0.498],4.837236826984132,0.0,0.498,"(0,)",-0.10452532984506104,-0.9093368851652924,0.4160447558207914,-0.7790394127043279,[0.56],6.696254197510729,0.56
3,0.0006590955841141186,-0.10452534073674194,-0.9091673977606815,-0.941592016691971,0.23168084709843542,-1.2972459570787338,-0.564417474556238,[0.498],4.8355493918424886,0.0,0.498,"(0,)",-0.10452534073674194,-0.9091673977606857,0.41604494383800217,-0.7790393954794146,[0.56],6.694356995399973,0.56
4,0.0010795285095017283,-0.10452526122860262,-0.9088897914412728,-0.941591997866646,0.2316803823661645,-1.297245686464198,-0.5644175182535283,[0.498],4.832782441002889,0.0,0.498,"(0,)",-0.10452526122860262,-0.9088897914398524,0.4160443782400862,-0.7790394517948355,[0.56],6.691244582964268,0.56
5,0.0017681529521903798,-0.10452510715633634,-0.9084351068327475,-0.9415919881834681,0.23168008471688445,-1.297245295215039,-0.5644175142771916,[0.498],4.828252507186678,0.0,0.498,"(0,)",-0.10452510715633634,-0.9084351068327382,0.4160440227366168,-0.7790394965983194,[0.56],6.6861499765931915,0.56
6,0.0028960465933248747,-0.20937852443598695,-0.907756492526128,-0.9346896532878707,0.08820237593248226,-1.2526434536625617,-0.5690497354612114,[0.512],4.149513107675259,0.0,0.512,"(0,)",-0.20937852443598695,-0.9077564925244289,0.22704351979547732,-0.8036554536619681,[0.565],5.491596107799614,0.565
7,0.004743416490252569,-0.25998030099838565,-0.9067415507360109,-0.9313430923505127,0.05212733941084608,-1.259144850344905,-0.6106757510465533,[0.516],3.93274097356651,0.0,0.516,"(0,)",-0.25998030099838565,-0.9067415507358548,0.1656378003716099,-0.8155901805483488,[0.585],5.024027085571549,0.585
8,0.007769212018846819,-0.33973954981470794,-0.9052213679068238,-0.9243578573309231,-0.05766542855612506,-1.1980545051873315,-0.6282669048535976,[0.496],3.502840773783174,0.0,0.496,"(0,)",-0.33973954981470794,-0.9052213679068509,0.026141894154298063,-0.8282803139136948,[0.565],4.354602091343834,0.565
9,0.012725143473661075,-0.36771836723083995,-0.9029684520156575,-0.9203433163028922,-0.09861226100175521,-1.1883069031085667,-0.6436175301209468,[0.498],3.335227593623995,0.0,0.498,"(0,)",-0.36771836723083995,-0.9029684520156678,-0.03585994463567914,-0.8350737432819645,[0.55],4.014538138507644,0.55
10,0.02084243241559706,-0.38172628329598424,-0.8993994347079869,-0.918142784461619,-0.11014090387784463,-1.1853010667346098,-0.6470760815911017,[0.496],3.244160376985073,0.0,0.496,"(0,)",-0.38172628329598424,-0.8993994347080299,-0.048315035616855344,-0.8387989364617988,[0.565],3.8335227890851424,0.565
11,0.03413768889112183,-0.37858442291187344,-0.8936223928054469,-0.9168492461950793,-0.11424139250792499,-1.1791272170972635,-0.6507977359024074,[0.486],3.1729668627359606,0.0,0.486,"(0,)",-0.37858442291187344,-0.8936223928056259,-0.04777321516026162,-0.840986483839043,[0.545],3.706940049645323,0.545
12,0.05591390580472407,-0.3746746737794434,-0.8842010288402644,-0.9160735895444225,-0.1154405140821517,-1.172297425241605,-0.6509309330531253,[0.484],3.081717889262516,0.0,0.484,"(0,)",-0.3746746737794434,-0.8842010288402605,-0.04582276872598241,-0.8423004912237121,[0.52],3.577679726100987,0.52
13,0.0915810344487799,-0.370939341016656,-0.8687945135764237,-0.9156015841790063,-0.11500625994152265,-1.1715092018779103,-0.6521602458074287,[0.466],2.9373197873222945,0.0,0.466,"(0,)",-0.370939341016656,-0.8687945135764196,-0.043798146691604485,-0.843099371802661,[0.5],3.408007368167405,0.5
14,0.15000000000000002,-0.37887850866573297,-0.8435752936523645,-0.9153139064848108,-0.11434046928271287,-1.1662706781222987,-0.6531233662357689,[0.426],2.715700328753803,0.0,0.426,"(0,)",-0.37887850866573297,-0.843575293652476,-0.04201256626642461,-0.8435861881576217,[0.48],3.1543676492588357,0.48
15,0.165,-0.38002847117197225,-0.8371008750331862,-0.9152722110121554,-0.11424413533185918,-1.1654044593639865,-0.6518289819191665,[0.422],2.6611303394356685,0.0,0.422,"(0,)",-0.38002847117197225,-0.837100875033174,-0.04175369798043157,-0.8436566532168588,[0.465],3.0922802575883934,0.465
16,0.23526315789473684,-0.3942238629341664,-0.8069542847370514,-0.9109202560631138,-0.14529060039910768,-1.1426790903423605,-0.6693988940561538,[0.392],2.281913902416195,0.0,0.392,"(0,)",-0.3942238629341664,-0.8069542847370161,-0.07381208347737296,-0.8405793446573174,[0.425],2.680996127877084,0.425
17,0.3055263157894737,-0.4440785771304789,-0.7802625537490195,-0.8975225670409559,-0.22747653006784832,-1.0974733116530164,-0.6954833533467994,[0.344],1.7931731702692395,0.004,0.344,"(0,)",-0.4440785771304789,-0.7802625537490077,-0.15964907607427903,-0.8304679636377523,[0.39],2.1092740382639676,0.39
18,0.37578947368421045,-0.4812612292682305,-0.7567636782766415,-0.8828023134978975,-0.2904831159786466,-1.0681951129461509,-0.7158165762151996,[0.312],1.4402051593125025,0.014,0.312,"(0,)",-0.4812612292682305,-0.7567636782764356,-0.24305437460497353,-0.8197453420877234,[0.33],1.698047859791551,0.33
19,0.44605263157894737,-0.5035598074492948,-0.7361264711906959,-0.8705299002847559,-0.3272481051238474,-1.047356031974431,-0.7049081745878516,[0.288],1.1960629740000195,0.018,0.288,"(0,)",-0.5035598074492948,-0.7361264711906577,-0.29561478616594805,-0.8097303463472834,[0.345],1.4241921328240812,0.345
20,0.5163157894736842,-0.5183316472049447,-0.7170339672025307,-0.8617390560422896,-0.3464283905697355,-1.026712828029827,-0.705340662173072,[0.262],1.0300634126246748,0.03,0.262,"(0,)",-0.5183316472049447,-0.7170339672025509,-0.31621224614780497,-0.8024816655705003,[0.32],1.2276199428016152,0.32
21,0.586578947368421,-0.5437842822327077,-0.6992786719078214,-0.8524596965276238,-0.36002803015262075,-1.006416399255213,-0.7008049773638056,[0.248],0.8866559682816724,0.042,0.248,"(0,)",-0.5437842822327077,-0.6992786719078492,-0.3287332364297277,-0.7946961022583331,[0.31],1.0591808858315908,0.31
22,0.6568421052631579,-0.5503802153152935,-0.6824443578993564,-0.8462582940009854,-0.3667543458821536,-0.9879810283063488,-0.7000368651851876,[0.23],0.779226369333963,0.05,0.23,"(0,)",-0.5503802153152935,-0.6824443578993672,-0.3331133112260058,-0.7894928363781096,[0.275],0.927200161936016,0.275
23,0.7271052631578947,-0.5537041729402534,-0.6662112664354947,-0.8409614912600862,-0.3749467428480708,-0.9770432188681508,-0.7017170942037609,[0.198],0.6834469519809615,0.054,0.198,"(0,)",-0.5537041729402534,-0.6662112664354121,-0.3363472466743635,-0.784294080360414,[0.245],0.8309678174941122,0.245
24,0.7973684210526315,-0.5579977013079939,-0.6506431765249011,-0.8345059700797017,-0.38588191922200343,-0.9593790990720608,-0.6971602682421882,[0.176],0.5955668908503674,0.064,0.176,"(0,)",-0.5579977013079939,-0.6506431765249103,-0.3393552105791158,-0.7772900830874906,[0.235],0.7545648299996607,0.235
25,0.8676315789473684,-0.5617631071699387,-0.6356113182149699,-0.8296386780252938,-0.3936861876459579,-0.9448349040607483,-0.6946298747185998,[0.152],0.5265497487485509,0.07,0.152,"(0,)",-0.5617631071699387,-0.6356113182153267,-0.34146570815542754,-0.7720089251066038,[0.205],0.6977633373289325,0.205
26,0.9378947368421053,-0.5632018521379373,-0.6209587266101292,-0.8258088465606592,-0.39839337376889833,-0.9306652068829322,-0.6952582354686159,[0.138],0.4720180404405031,0.08,0.138,"(0,)",-0.5632018521379373,-0.6209587266101423,-0.3417680286606911,-0.7678540615595754,[0.185],0.6501604972160268,0.185
27,1.008157894736842,-0.5704693403911186,-0.606586435346072,-0.8226988889558193,-0.4017201632694099,-0.9253352120203402,-0.7005017600735365,[0.128],0.4262985151229319,0.084,0.128,"(0,)",-0.5704693403911186,-0.6065864353460833,-0.34120545673783625,-0.7644798919441564,[0.17],0.6066818812281548,0.17
28,1.0784210526315787,-0.5752198887559172,-0.592428269717279,-0.8201137733735225,-0.4042792151718558,-0.9226069383603277,-0.6985218074825575,[0.112],0.38651704636854867,0.104,0.112,"(0,)",-0.5752198887559172,-0.5924282697174392,-0.339509749685607,-0.7616757999255285,[0.165],0.56725751604983,0.165
29,1.1486842105263158,-0.5700987114833816,-0.5784379777360762,-0.8179249382387159,-0.40592009100643855,-0.9207228067075792,-0.6941833076847386,[0.102],0.35353952799062577,0.118,0.102,"(0,)",-0.5700987114833816,-0.5784379777361014,-0.33780277931730185,-0.7593003100586442,[0.16],0.5294635305394205,0.16
30,1.2189473684210526,-0.5694457237008927,-0.5645820861402371,-0.8160439279784644,-0.40707333161594245,-0.9145622827443884,-0.6946046632561897,[0.094],0.3239335884149425,0.124,0.094,"(0,)",-0.5694457237008927,-0.5645820861402296,-0.336335834878031,-0.757259566421941,[0.14],0.4930671627345564,0.14
31,1.2892105263157894,-0.5701371553875176,-0.5508356820668245,-0.8144074456232198,-0.4078687351046312,-0.9111408187189487,-0.6928597401556054,[0.082],0.29909577456342507,0.138,0.082,"(0,)",-0.5701371553875176,-0.5508356820668198,-0.3350596225104277,-0.7554840424297141,[0.135],0.46205484279837705,0.135
32,1.3594736842105264,-0.578255456964617,-0.537179786613725,-0.8129689768293874,-0.40856788591351784,-0.9122780798508877,-0.6938121601986845,[0.074],0.2765973449125739,0.154,0.074,"(0,)",-0.578255456964617,-0.5371797866137231,-0.3336674026446931,-0.7539233621823914,[0.135],0.4315185826634488,0.135
33,1.4297368421052632,-0.5822143997731296,-0.5235996555091066,-0.8116932726932968,-0.409121812056213,-0.913540333436119,-0.6962679354315515,[0.066],0.2563751002541609,0.166,0.066,"(0,)",-0.5822143997731296,-0.5235996555091315,-0.332376922324786,-0.7525393205530445,[0.13],0.40071498460050253,0.13
34,1.5,-0.5839660819053871,-0.5100836417892408,-0.8105536631053437,-0.40958015313804336,-0.909149226960866,-0.6936282884727804,[0.06],0.23840523288738102,0.18,0.06,"(0,)",-0.5839660819053871,-0.510083641789209,-0.33084615223738945,-0.7513028523165591,[0.13],0.3705249508912526,0.13
