seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.5,1,-0.8693526337059665,0.91,-0.9817909768241124,0.918,0.000480611,0.0,0.0
0,0.00021544346900318845,0,0.2,0.5,1,-0.8693526337248012,0.91,-0.9817909768156222,0.918,0.000480611,0.0,0.0
0,0.00046415888336127773,0,0.2,0.5,1,-0.8693526335746589,0.91,-0.9817909768999491,0.918,0.000480611,0.0,0.0
0,0.001,0,0.2,0.5,1,-0.8693526337099107,0.91,-0.9817909768403161,0.918,0.000480611,0.0,0.0
0,0.002154434690031882,0,0.2,0.5,1,-0.8693526336706693,0.91,-0.981790976833416,0.918,0.000480611,0.0,0.0
0,0.004641588833612777,0,0.2,0.5,1,-0.8693526337414074,0.91,-0.9817909768271201,0.916,0.000480611,0.0,0.0
0,0.01,0,0.2,0.5,1,-0.8693526337049663,0.905,-0.9817909768315866,0.906,0.000480611,0.0,0.0
0,0.021544346900318822,0,0.2,0.5,1,-0.8693526337090708,0.9,-0.98179097684845,0.904,0.000480611,0.0,0.0
0,0.046415888336127774,0,0.2,0.5,1,-0.8693526337182333,0.9,-0.9817909768527956,0.872,0.000480611,0.0,0.0
0,0.1,0,0.2,0.5,1,-0.8693526337321765,0.865,-0.9817909768415594,0.824,0.000480611,0.0,0.0
0,0.11,0,0.2,0.5,1,-0.8693526336936813,0.84,-0.981790976850842,0.81,0.000480611,0.0,0.0
0,0.14708333333333334,0,0.2,0.5,1,-0.8693526337601891,0.815,-0.9817909768488677,0.782,0.000480611,0.0,0.0
0,0.18416666666666667,0,0.2,0.5,1,-0.873053598648026,0.795,-0.9825307436357916,0.742,0.000480611,0.0,0.0
0,0.22125,0,0.2,0.5,1,-0.9071033268283819,0.735,-0.9766469024155715,0.716,0.000480611,0.0,0.0
0,0.25833333333333336,0,0.2,0.5,1,-0.9071430295616338,0.705,-0.9754675598734841,0.686,0.000480611,0.0,0.0
0,0.29541666666666666,0,0.2,0.5,1,-0.9068504993370753,0.665,-0.9752310996458985,0.638,0.000480611,0.0,0.0
0,0.3325,0,0.2,0.5,1,-0.9065668347221909,0.645,-0.9750943304568891,0.608,0.000480611,0.0,0.0
0,0.3695833333333333,0,0.2,0.5,1,-0.9063496924339312,0.595,-0.9749896353334307,0.558,0.000480611,0.0,0.0
0,0.4066666666666667,0,0.2,0.5,1,-0.9085502291186759,0.55,-0.9797947907523226,0.516,0.000480611,0.0,0.0
0,0.44375000000000003,0,0.2,0.5,1,-0.9094276577876822,0.485,-0.9818237015695622,0.456,0.000480611,0.0,0.0
0,0.48083333333333333,0,0.2,0.5,1,-0.9098978184221099,0.455,-0.9829762881458363,0.404,0.000480611,0.0,0.0
0,0.5179166666666667,0,0.2,0.5,1,-0.9101938574961348,0.4,-0.9837417398853224,0.358,0.000480611,0.0,0.0
0,0.555,0,0.2,0.5,1,-0.9103982773440581,0.35,-0.9842962476594774,0.312,0.000480611,0.0,0.0
0,0.5920833333333334,0,0.2,0.5,1,-0.9105483084353339,0.305,-0.9847210174975205,0.276,0.000480611,0.0,0.0
0,0.6291666666666667,0,0.2,0.5,1,-0.91066337854704,0.265,-0.985059410776279,0.224,0.000480611,0.0,0.0
0,0.66625,0,0.2,0.5,1,-0.9107545105035634,0.23,-0.9853367269731248,0.186,0.000480611,0.0,0.0
0,0.7033333333333334,0,0.2,0.5,1,-0.9108287386018767,0.2,-0.9855691758333743,0.164,0.000480611,0.0,0.0
0,0.7404166666666667,0,0.2,0.5,1,-0.9108901119074201,0.165,-0.9857672707401791,0.138,0.000480611,0.0,0.0
0,0.7775000000000001,0,0.2,0.5,1,-0.9109420678993198,0.14,-0.9859386717404813,0.11,0.000480611,0.0,0.0
0,0.8145833333333333,0,0.2,0.5,1,-0.9109865183579781,0.11,-0.9860886487485154,0.082,0.000480611,0.0,0.0
0,0.8516666666666667,0,0.2,0.5,1,-0.9110251442641932,0.09,-0.9862212394063932,0.064,0.000480611,0.0,0.0
