seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1,90,0.2,0.5,1,-0.9778249885951049,0.055,-0.8442756239166881,0.098,0.000334281,0.0,0.0
90,1.1487179487179489,90,0.2,0.5,1,-0.976849317319378,0.045,-0.8440381109000258,0.09,0.000334281,0.0,0.0
90,1.1974358974358976,90,0.2,0.5,1,-0.9737941221359749,0.04,-0.8433205784966032,0.068,0.000334281,0.0,0.0
90,1.2461538461538462,90,0.2,0.5,1,-0.9712408118806922,0.03,-0.842718832562584,0.046,0.000334281,0.0,0.0
90,1.294871794871795,90,0.2,0.5,1,-0.9690630211815364,0.025,-0.8422040467702299,0.028,0.000334281,0.0,0.0
90,1.3435897435897437,90,0.2,0.5,1,-0.9671762265394429,0.015,-0.8417568039071273,0.022,0.000334281,0.0,0.0
90,1.3923076923076925,90,0.2,0.5,1,-0.9655127901273006,0.01,-0.8413634830380157,0.012,0.000334281,0.0,0.0
90,1.4410256410256412,90,0.2,0.5,1,-0.9635106129404052,0.005,-0.8428139736343128,0.01,0.000334281,0.0,0.0
90,1.4897435897435898,90,0.2,0.5,1,-0.960180858186169,0.0,-0.8439045461139593,0.004,0.000334281,0.0,0.0
90,1.5384615384615385,90,0.2,0.5,1,-0.957578188571154,0.0,-0.8448518719637705,0.004,0.000334281,0.0,0.0
90,1.5871794871794873,90,0.2,0.5,1,-0.9576784485177595,0.0,-0.8458922582749112,0.004,0.000334281,0.0,0.0
90,1.6358974358974359,90,0.2,0.5,1,-0.9553694509122326,0.0,-0.8447465431800443,0.002,0.000334281,0.0,0.0
90,1.6846153846153848,90,0.2,0.5,1,-0.9519728844330415,0.0,-0.8424245317087773,0.002,0.000334281,0.0,0.0
90,1.7333333333333334,90,0.2,0.5,1,-0.9476753559451726,0.0,-0.8394758008405979,0.002,0.000334281,0.0,0.0
90,1.7820512820512822,90,0.2,0.5,1,-0.9448210982699101,0.0,-0.8377130051260018,0.0,0.000334281,0.0,0.0
90,1.830769230769231,90,0.2,0.5,1,-0.9425334518601015,0.0,-0.8365091563308119,0.0,0.000334281,0.0,0.0
90,1.8794871794871795,90,0.2,0.5,1,-0.9399976573140104,0.0,-0.8355677985367705,0.0,0.000334281,0.0,0.0
90,1.9282051282051285,90,0.2,0.5,1,-0.9368037336265331,0.0,-0.8318222706487746,0.0,0.000334281,0.0,0.0
90,1.976923076923077,90,0.2,0.5,1,-0.9336458441085392,0.0,-0.8281885268429199,0.0,0.000334281,0.0,0.0
90,2.0256410256410255,90,0.2,0.5,1,-0.9308569166993815,0.0,-0.8252568697935417,0.0,0.000334281,0.0,0.0
90,2.0743589743589745,90,0.2,0.5,1,-0.9283615012148002,0.0,-0.8228172033965495,0.0,0.000334281,0.0,0.0
90,2.123076923076923,90,0.2,0.5,1,-0.9260706386233002,0.0,-0.8206801433587536,0.0,0.000334281,0.0,0.0
90,2.171794871794872,90,0.2,0.5,1,-0.9238900345433947,0.0,-0.8186512775965986,0.0,0.000334281,0.0,0.0
90,2.2205128205128206,90,0.2,0.5,1,-0.9219039094515138,0.0,-0.8168740646989395,0.0,0.000334281,0.0,0.0
90,2.269230769230769,90,0.2,0.5,1,-0.9200824028467156,0.0,-0.8152987481744612,0.0,0.000334281,0.0,0.0
90,2.317948717948718,90,0.2,0.5,1,-0.9178774311973362,0.0,-0.8137944104412099,0.0,0.000334281,0.0,0.0
90,2.3666666666666667,90,0.2,0.5,1,-0.9152647979067082,0.0,-0.8123137981770835,0.0,0.000334281,0.0,0.0
90,2.4153846153846157,90,0.2,0.5,1,-0.912822899111398,0.0,-0.810934208124168,0.0,0.000334281,0.0,0.0
90,2.4641025641025642,90,0.2,0.5,1,-0.9105584649402709,0.0,-0.8096963195896824,0.0,0.000334281,0.0,0.0
90,2.5128205128205128,90,0.2,0.5,1,-0.9079157786824716,0.0,-0.8088530714786555,0.0,0.000334281,0.0,0.0
90,2.5615384615384613,90,0.2,0.5,1,-0.9055230765151984,0.0,-0.8080434789488147,0.0,0.000334281,0.0,0.0
90,2.6102564102564103,90,0.2,0.5,1,-0.9032555577182504,0.0,-0.8074915561904553,0.0,0.000334281,0.0,0.0
90,2.6589743589743593,90,0.2,0.5,1,-0.9006603836581487,0.0,-0.8068314423621509,0.0,0.000334281,0.0,0.0
90,2.707692307692308,90,0.2,0.5,1,-0.8981665980731215,0.0,-0.8061094231510983,0.0,0.000334281,0.0,0.0
90,2.7564102564102564,90,0.2,0.5,1,-0.8958484285332012,0.0,-0.8054253511311465,0.0,0.000334281,0.0,0.0
90,2.805128205128205,90,0.2,0.5,1,-0.8936737130181279,0.0,-0.804757795847012,0.0,0.000334281,0.0,0.0
90,2.853846153846154,90,0.2,0.5,1,-0.8913204780365815,0.0,-0.8041328164149577,0.0,0.000334281,0.0,0.0
90,2.902564102564103,90,0.2,0.5,1,-0.8892047329969661,0.0,-0.8038847828403961,0.0,0.000334281,0.0,0.0
90,2.9512820512820515,90,0.2,0.5,1,-0.8872417109614881,0.0,-0.8037241570147781,0.0,0.000334281,0.0,0.0
90,3.0,90,0.2,0.5,1,-0.8854384138637934,0.0,-0.80357491760884,0.0,0.000334281,0.0,0.0
