seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,0.5,1,-0.8227316734462374,0.795,-0.8344655243809755,0.76,0.000412791,0.0,0.0
50,0.00021544346900318845,50,0.2,0.5,1,-0.8227316734201621,0.795,-0.8344655243854703,0.76,0.000412791,0.0,0.0
50,0.00046415888336127773,50,0.2,0.5,1,-0.822731673506903,0.795,-0.8344655244056504,0.76,0.000412791,0.0,0.0
50,0.001,50,0.2,0.5,1,-0.8227316734786241,0.795,-0.8344655244281893,0.758,0.000412791,0.0,0.0
50,0.002154434690031882,50,0.2,0.5,1,-0.8227316733641606,0.795,-0.8344655244652988,0.758,0.000412791,0.0,0.0
50,0.004641588833612777,50,0.2,0.5,1,-0.8227316733717914,0.795,-0.8344655244126865,0.758,0.000412791,0.0,0.0
50,0.01,50,0.2,0.5,1,-0.8227316733891072,0.785,-0.8344655247824982,0.756,0.000412791,0.0,0.0
50,0.021544346900318822,50,0.2,0.5,1,-0.8213091798193731,0.775,-0.8388985277355492,0.744,0.000412791,0.0,0.0
50,0.046415888336127774,50,0.2,0.5,1,-0.8196958382780949,0.76,-0.8497658579275658,0.708,0.000412791,0.0,0.0
50,0.1,50,0.2,0.5,1,-0.8123957152104402,0.72,-0.8579716077368025,0.67,0.000412791,0.0,0.0
50,0.11,50,0.2,0.5,1,-0.8115145349308253,0.715,-0.8573025289348027,0.66,0.000412791,0.0,0.0
50,0.14708333333333334,50,0.2,0.5,1,-0.8097799690115169,0.66,-0.8565736032784812,0.628,0.000412791,0.0,0.0
50,0.18416666666666667,50,0.2,0.5,1,-0.8075003198194506,0.64,-0.8553047044294353,0.61,0.000412791,0.0,0.0
50,0.22125,50,0.2,0.5,1,-0.8072999420195346,0.595,-0.856354441574966,0.584,0.000412791,0.0,0.0
50,0.25833333333333336,50,0.2,0.5,1,-0.8072431819943676,0.545,-0.8571460998823077,0.556,0.000412791,0.0,0.0
50,0.29541666666666666,50,0.2,0.5,1,-0.8064717693241924,0.53,-0.8578109821362979,0.524,0.000412791,0.0,0.0
50,0.3325,50,0.2,0.5,1,-0.8228152839155912,0.505,-0.8686626891935365,0.486,0.000412791,0.0,0.0
50,0.3695833333333333,50,0.2,0.5,1,-0.8286724552368091,0.48,-0.8729465521886132,0.45,0.000412791,0.0,0.0
50,0.4066666666666667,50,0.2,0.5,1,-0.8289207187379349,0.435,-0.8737464914273412,0.424,0.000412791,0.0,0.0
50,0.44375000000000003,50,0.2,0.5,1,-0.828196739141288,0.43,-0.8748059387896485,0.396,0.000412791,0.0,0.0
50,0.48083333333333333,50,0.2,0.5,1,-0.8201441480649998,0.435,-0.8715661242368212,0.372,0.000412791,0.0,0.0
50,0.5179166666666667,50,0.2,0.5,1,-0.8176565753446882,0.415,-0.8686701209777938,0.356,0.000412791,0.0,0.0
50,0.555,50,0.2,0.5,1,-0.8169760277596061,0.39,-0.866938387734403,0.334,0.000412791,0.0,0.0
50,0.5920833333333334,50,0.2,0.5,1,-0.8168357320661573,0.37,-0.8657244405117183,0.308,0.000412791,0.0,0.0
50,0.6291666666666667,50,0.2,0.5,1,-0.8168997438124167,0.315,-0.8648036344005969,0.274,0.000412791,0.0,0.0
50,0.66625,50,0.2,0.5,1,-0.8170455995963593,0.295,-0.8640713272038647,0.256,0.000412791,0.0,0.0
50,0.7033333333333334,50,0.2,0.5,1,-0.8172234696426119,0.265,-0.863470346866014,0.224,0.000412791,0.0,0.0
50,0.7404166666666667,50,0.2,0.5,1,-0.8173692480930417,0.22,-0.8629544547273206,0.206,0.000412791,0.0,0.0
50,0.7775000000000001,50,0.2,0.5,1,-0.8175440089181671,0.205,-0.8624113505061078,0.184,0.000412791,0.0,0.0
50,0.8145833333333333,50,0.2,0.5,1,-0.8178450078736015,0.19,-0.8618546356671356,0.178,0.000412791,0.0,0.0
50,0.8516666666666667,50,0.2,0.5,1,-0.8183713940665133,0.175,-0.8615028879151223,0.172,0.000412791,0.0,0.0
50,0.88875,50,0.2,0.5,1,-0.8189502988118691,0.175,-0.8611571353430564,0.154,0.000412791,0.0,0.0
50,0.9258333333333334,50,0.2,0.5,1,-0.8194839208448761,0.145,-0.8607748308981735,0.134,0.000412791,0.0,0.0
50,0.9629166666666668,50,0.2,0.5,1,-0.8197865334722262,0.125,-0.8602036786602713,0.116,0.000412791,0.0,0.0
50,1.0,50,0.2,0.5,1,-0.8201282372775494,0.12,-0.8596845274173128,0.104,0.000412791,0.0,0.0
50,1.1,50,0.2,0.5,1,-0.8209257222330157,0.1,-0.8570673403309381,0.08,0.000412791,0.0,0.0
50,1.1487179487179489,50,0.2,0.5,1,-0.821024418438714,0.09,-0.8554552568722508,0.068,0.000412791,0.0,0.0
