seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,0.5,1,-0.8405284550027985,0.53,-0.8168932956246109,0.592
90,0.5798319327731092,90,0.35,0.5,1,-0.838723078646575,0.525,-0.8177239538881678,0.562
90,0.6596638655462185,90,0.35,0.5,1,-0.8374899023312345,0.515,-0.8186666087722456,0.544
90,0.7394957983193278,90,0.35,0.5,1,-0.8366501280152889,0.49,-0.8190444996948673,0.514
90,0.819327731092437,90,0.35,0.5,1,-0.8358922904123517,0.455,-0.8189228250000702,0.482
90,0.8991596638655461,90,0.35,0.5,1,-0.8350615561783826,0.425,-0.8186768570849418,0.456
90,0.9789915966386554,90,0.35,0.5,1,-0.8344504877272751,0.395,-0.8184901822291977,0.428
90,1.0588235294117647,90,0.35,0.5,1,-0.8340060279858332,0.37,-0.8183878090044332,0.398
90,1.138655462184874,90,0.35,0.5,1,-0.8335733073048798,0.335,-0.8184083007195967,0.368
90,1.218487394957983,90,0.35,0.5,1,-0.8335557748042792,0.305,-0.8183609727516177,0.34
90,1.2983193277310923,90,0.35,0.5,1,-0.833398739049286,0.275,-0.8181123308310577,0.32
90,1.3781512605042017,90,0.35,0.5,1,-0.8332307117330296,0.245,-0.8178965061534823,0.304
90,1.4579831932773109,90,0.35,0.5,1,-0.832823496781246,0.215,-0.8176700228579801,0.284
90,1.53781512605042,90,0.35,0.5,1,-0.8323485717828077,0.2,-0.8173855629228816,0.268
90,1.6176470588235294,90,0.35,0.5,1,-0.8318827116826629,0.195,-0.817075929939505,0.236
90,1.6974789915966386,90,0.35,0.5,1,-0.8314758807880301,0.175,-0.8168050712066706,0.212
90,1.7773109243697478,90,0.35,0.5,1,-0.8311434304296133,0.155,-0.8166060056811473,0.194
90,1.857142857142857,90,0.35,0.5,1,-0.8309115874356103,0.14,-0.8164465982745829,0.18
90,1.9369747899159662,90,0.35,0.5,1,-0.8307021089780458,0.115,-0.816299751675106,0.17
