seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.6846153846153848,60,0.05,1.2,1,-0.8945744156987665,0.0,-0.8697527660221019,0.0,0.002458434,0.0,0.0
60,1.7333333333333334,60,0.05,1.2,1,-0.8941226720879553,0.0,-0.8687491915071996,0.0,0.002458434,0.0,0.0
60,1.7820512820512822,60,0.05,1.2,1,-0.8937329841209134,0.0,-0.8678073779639615,0.0,0.002458434,0.0,0.0
60,1.830769230769231,60,0.05,1.2,1,-0.8933885355297724,0.0,-0.866947816913471,0.0,0.002458434,0.0,0.0
60,1.8794871794871795,60,0.05,1.2,1,-0.8930728548060123,0.0,-0.8661634760634728,0.0,0.002458434,0.0,0.0
60,1.9282051282051285,60,0.05,1.2,1,-0.892813001050788,0.0,-0.865448896103488,0.0,0.002458434,0.0,0.0
60,1.976923076923077,60,0.05,1.2,1,-0.892599876638132,0.0,-0.8647949014849137,0.0,0.002458434,0.0,0.0
60,2.0256410256410255,60,0.05,1.2,1,-0.8924015189794193,0.0,-0.864189975486235,0.0,0.002458434,0.0,0.0
60,2.0743589743589745,60,0.05,1.2,1,-0.8922135235221264,0.0,-0.8636289320901253,0.0,0.002458434,0.0,0.0
60,2.123076923076923,60,0.05,1.2,1,-0.8918902352682884,0.0,-0.8630773955304522,0.0,0.002458434,0.0,0.0
60,2.171794871794872,60,0.05,1.2,1,-0.8915367572137285,0.0,-0.8625572444873257,0.0,0.002458434,0.0,0.0
60,2.2205128205128206,60,0.05,1.2,1,-0.8911909664451884,0.0,-0.8620755987999936,0.0,0.002458434,0.0,0.0
60,2.269230769230769,60,0.05,1.2,1,-0.8908662404997423,0.0,-0.8616241056136591,0.0,0.002458434,0.0,0.0
60,2.317948717948718,60,0.05,1.2,1,-0.8905600604163442,0.0,-0.8611993463536446,0.0,0.002458434,0.0,0.0
60,2.3666666666666667,60,0.05,1.2,1,-0.8902708346097321,0.0,-0.8607988284061932,0.0,0.002458434,0.0,0.0
60,2.4153846153846157,60,0.05,1.2,1,-0.8899953870540392,0.0,-0.8604311731949508,0.0,0.002458434,0.0,0.0
60,2.4641025641025642,60,0.05,1.2,1,-0.8893982475592134,0.0,-0.8599979874948813,0.0,0.002458434,0.0,0.0
60,2.5128205128205128,60,0.05,1.2,1,-0.8885592094890655,0.0,-0.8595107618628206,0.0,0.002458434,0.0,0.0
60,2.5615384615384613,60,0.05,1.2,1,-0.887737201704243,0.0,-0.8590370491762617,0.0,0.002458434,0.0,0.0
60,2.6102564102564103,60,0.05,1.2,1,-0.8869360937907367,0.0,-0.858578047216731,0.0,0.002458434,0.0,0.0
60,2.6589743589743593,60,0.05,1.2,1,-0.8861031771358043,0.0,-0.8583511199514701,0.0,0.002458434,0.0,0.0
60,2.707692307692308,60,0.05,1.2,1,-0.8852911535737519,0.0,-0.858178710096727,0.0,0.002458434,0.0,0.0
60,2.7564102564102564,60,0.05,1.2,1,-0.8845227953878952,0.0,-0.8580127668352847,0.0,0.002458434,0.0,0.0
60,2.805128205128205,60,0.05,1.2,1,-0.8837941851931888,0.0,-0.8578529417315331,0.0,0.002458434,0.0,0.0
60,2.853846153846154,60,0.05,1.2,1,-0.8824571976175619,0.0,-0.8572535310045406,0.0,0.002458434,0.0,0.0
60,2.902564102564103,60,0.05,1.2,1,-0.8811151749368052,0.0,-0.856628204874439,0.0,0.002458434,0.0,0.0
60,2.9512820512820515,60,0.05,1.2,1,-0.87998147970812,0.0,-0.8560840776297521,0.0,0.002458434,0.0,0.0
60,3.0,60,0.05,1.2,1,-0.878921816670396,0.0,-0.8555591921503357,0.0,0.002458434,0.0,0.0
