seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.555,10,0.05,1.2,1,-0.895856937963485,0.65,-0.9330582079375943,0.655,0.004217308,0.0,0.0
10,0.5920833333333334,10,0.05,1.2,1,-0.8949071936457671,0.585,-0.9320602107741536,0.591,0.004217308,0.0,0.0
10,0.6291666666666667,10,0.05,1.2,1,-0.8941167488397701,0.515,-0.9312747710469899,0.521,0.004217308,0.0,0.0
10,0.66625,10,0.05,1.2,1,-0.8930925631375236,0.4175,-0.9304057517420732,0.433,0.004217308,0.0,0.0
10,0.7033333333333334,10,0.05,1.2,1,-0.8921385997094078,0.33,-0.9295829264161841,0.364,0.004217308,0.0,0.0
10,0.7404166666666667,10,0.05,1.2,1,-0.8912674271619332,0.275,-0.9288420333319415,0.293,0.004217308,0.0,0.0
10,0.7775000000000001,10,0.05,1.2,1,-0.8905198651553983,0.2175,-0.9282088669027582,0.235,0.004217308,0.0,0.0
10,0.8145833333333333,10,0.05,1.2,1,-0.8898679740064114,0.1675,-0.9276590543954671,0.182,0.004217308,0.0,0.0
10,0.8516666666666667,10,0.05,1.2,1,-0.8892813140395569,0.1275,-0.927193805256217,0.129,0.004217308,0.0,0.0
10,0.88875,10,0.05,1.2,1,-0.8887367559775634,0.0925,-0.926815714898733,0.084,0.004217308,0.0,0.0
10,0.9258333333333334,10,0.05,1.2,1,-0.8882475291880013,0.05,-0.9264770427005062,0.049,0.004217308,0.0,0.0
10,0.9629166666666668,10,0.05,1.2,1,-0.8878049352975738,0.04,-0.9261714452430524,0.031,0.004217308,0.0,0.0
10,1.0,10,0.05,1.2,1,-0.8874020965925056,0.0325,-0.9258940542006173,0.02,0.004217308,0.0,0.0
10,1.1,10,0.05,1.2,1,-0.8864765860845698,0.0125,-0.925258562119261,0.007,0.004217308,0.0,0.0
10,1.1487179487179489,10,0.05,1.2,1,-0.8861378695164908,0.005,-0.9250177048248067,0.004,0.004217308,0.0,0.0
10,1.1974358974358976,10,0.05,1.2,1,-0.8857068797544929,0.0025,-0.9249029924228017,0.003,0.004217308,0.0,0.0
10,1.2461538461538462,10,0.05,1.2,1,-0.8852988364408303,0.0,-0.9248113204104167,0.001,0.004217308,0.0,0.0
10,1.294871794871795,10,0.05,1.2,1,-0.8850214881860441,0.0,-0.9245429989685231,0.001,0.004217308,0.0,0.0
10,1.3435897435897437,10,0.05,1.2,1,-0.8849828135008514,0.0,-0.9240093706689263,0.0,0.004217308,0.0,0.0
10,1.3923076923076925,10,0.05,1.2,1,-0.8848229990959265,0.0,-0.9237106896329472,0.0,0.004217308,0.0,0.0
10,1.4410256410256412,10,0.05,1.2,1,-0.8846445163425176,0.0,-0.9234636985179504,0.0,0.004217308,0.0,0.0
10,1.4897435897435898,10,0.05,1.2,1,-0.8843131295635617,0.0,-0.9231420150236663,0.0,0.004217308,0.0,0.0
10,1.5384615384615385,10,0.05,1.2,1,-0.8839974040049557,0.0,-0.9228492336679935,0.0,0.004217308,0.0,0.0
10,1.5871794871794873,10,0.05,1.2,1,-0.8837021982668936,0.0,-0.9225841864973071,0.0,0.004217308,0.0,0.0
10,1.6358974358974359,10,0.05,1.2,1,-0.8834259460896052,0.0,-0.9223428544341687,0.0,0.004217308,0.0,0.0
10,1.6846153846153848,10,0.05,1.2,1,-0.8830853351206979,0.0,-0.9220928147145412,0.0,0.004217308,0.0,0.0
10,1.7333333333333334,10,0.05,1.2,1,-0.8826927859254647,0.0,-0.921865898450484,0.0,0.004217308,0.0,0.0
10,1.7820512820512822,10,0.05,1.2,1,-0.8823257155897116,0.0,-0.9216272456862621,0.0,0.004217308,0.0,0.0
10,1.830769230769231,10,0.05,1.2,1,-0.8822819012768854,0.0,-0.9207632149773268,0.0,0.004217308,0.0,0.0
10,1.8794871794871795,10,0.05,1.2,1,-0.882431716051511,0.0,-0.9198784784236553,0.0,0.004217308,0.0,0.0
10,1.9282051282051285,10,0.05,1.2,1,-0.8825724680694051,0.0,-0.9191104935573733,0.0,0.004217308,0.0,0.0
10,1.976923076923077,10,0.05,1.2,1,-0.8826569579285196,0.0,-0.9183695510320459,0.0,0.004217308,0.0,0.0
10,2.0256410256410255,10,0.05,1.2,1,-0.8827033357855675,0.0,-0.9176858556361047,0.0,0.004217308,0.0,0.0
10,2.0743589743589745,10,0.05,1.2,1,-0.8827440759743647,0.0,-0.9171031780466811,0.0,0.004217308,0.0,0.0
10,2.123076923076923,10,0.05,1.2,1,-0.8837279579923808,0.0,-0.9165789809569755,0.0,0.004217308,0.0,0.0
10,2.171794871794872,10,0.05,1.2,1,-0.8847337051409356,0.0,-0.916012656066888,0.0,0.004217308,0.0,0.0
10,2.2205128205128206,10,0.05,1.2,1,-0.8856235018881813,0.0,-0.9153049124376016,0.0,0.004217308,0.0,0.0
10,2.269230769230769,10,0.05,1.2,1,-0.8864307245337334,0.0,-0.9145567641940631,0.0,0.004217308,0.0,0.0
10,2.317948717948718,10,0.05,1.2,1,-0.8871922664067847,0.0,-0.9139709112380965,0.0,0.004217308,0.0,0.0
10,2.3666666666666667,10,0.05,1.2,1,-0.8879006802299914,0.0,-0.9134751635607704,0.0,0.004217308,0.0,0.0
10,2.4153846153846157,10,0.05,1.2,1,-0.8885487379187371,0.0,-0.9130059260980407,0.0,0.004217308,0.0,0.0
10,2.4641025641025642,10,0.05,1.2,1,-0.8891095442049148,0.0,-0.9125432568498397,0.0,0.004217308,0.0,0.0
10,2.5128205128205128,10,0.05,1.2,1,-0.8895345022940296,0.0,-0.9120400107633363,0.0,0.004217308,0.0,0.0
10,2.5615384615384613,10,0.05,1.2,1,-0.8898642598255821,0.0,-0.9115211825151496,0.0,0.004217308,0.0,0.0
10,2.6102564102564103,10,0.05,1.2,1,-0.8900609220725022,0.0,-0.9110086697810789,0.0,0.004217308,0.0,0.0
10,2.6589743589743593,10,0.05,1.2,1,-0.8902021509184418,0.0,-0.9104949106104115,0.0,0.004217308,0.0,0.0
10,2.707692307692308,10,0.05,1.2,1,-0.890366011837557,0.0,-0.9099937667097174,0.0,0.004217308,0.0,0.0
10,2.7564102564102564,10,0.05,1.2,1,-0.8906185248733487,0.0,-0.9095246688451251,0.0,0.004217308,0.0,0.0
10,2.805128205128205,10,0.05,1.2,1,-0.8909207014726764,0.0,-0.909083355465774,0.0,0.004217308,0.0,0.0
10,2.853846153846154,10,0.05,1.2,1,-0.8911871775703568,0.0,-0.9086680980240338,0.0,0.004217308,0.0,0.0
10,2.902564102564103,10,0.05,1.2,1,-0.891430165039806,0.0,-0.9082746347487034,0.0,0.004217308,0.0,0.0
10,2.9512820512820515,10,0.05,1.2,1,-0.8916563894614555,0.0,-0.9079003439181501,0.0,0.004217308,0.0,0.0
10,3.0,10,0.05,1.2,1,-0.8918003186975816,0.0,-0.9074707212707293,0.0,0.004217308,0.0,0.0
