seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.9033801253536893,0.12,-0.9593437395172808,0.076
0,0.0001438449888287663,0,0.15,1,1,-0.9033801260981462,0.12,-0.9593437402718895,0.076
0,0.00020691380811147902,0,0.15,1,1,-0.9033801270843261,0.12,-0.9593437412776474,0.076
0,0.00029763514416313193,0,0.15,1,1,-0.9033801276572972,0.12,-0.95934374187637,0.076
0,0.00042813323987193956,0,0.15,1,1,-0.9033801264971463,0.12,-0.9593437406709996,0.076
0,0.0006158482110660267,0,0.15,1,1,-0.9033801274234431,0.12,-0.9593437416404342,0.076
0,0.0008858667904100822,0,0.15,1,1,-0.9033801269934998,0.12,-0.9593437412031686,0.076
0,0.0012742749857031334,0,0.15,1,1,-0.9033801273843313,0.12,-0.9593437415985794,0.076
0,0.0018329807108324356,0,0.15,1,1,-0.9033801275864947,0.12,-0.9593437418045636,0.076
0,0.0026366508987303583,0,0.15,1,1,-0.9033801276184529,0.12,-0.959343741837397,0.076
0,0.00379269019073225,0,0.15,1,1,-0.9033801276100408,0.12,-0.9593437418287054,0.076
0,0.005455594781168515,0,0.15,1,1,-0.9033801276655986,0.12,-0.9593437418855699,0.076
0,0.007847599703514606,0,0.15,1,1,-0.903380127778998,0.12,-0.9593437420012664,0.076
0,0.011288378916846883,0,0.15,1,1,-0.9033801267757013,0.12,-0.9593437409624525,0.076
0,0.01623776739188721,0,0.15,1,1,-0.9033801276927035,0.12,-0.959343741907377,0.076
0,0.023357214690901212,0,0.15,1,1,-0.9033801277776158,0.12,-0.9593437419959621,0.076
0,0.03359818286283781,0,0.15,1,1,-0.9033801261637281,0.12,-0.9593437403373671,0.076
0,0.04832930238571752,0,0.15,1,1,-0.9033801232453303,0.12,-0.9593437374463545,0.076
0,0.06951927961775606,0,0.15,1,1,-0.9033801248865396,0.11,-0.9593437391239036,0.076
0,0.1,0,0.15,1,1,-0.903380127580053,0.11,-0.9593437418071369,0.076
0,0.11,0,0.15,1,1,-0.9033801273851436,0.11,-0.9593437416125508,0.076
0,0.1831578947368421,0,0.15,1,1,-0.9033801273981785,0.1,-0.9593437416041432,0.076
0,0.2563157894736842,0,0.15,1,1,-0.8477228871994024,0.05,-0.9027926409518638,0.024
0,0.3294736842105263,0,0.15,1,1,-0.8259025637588371,0.03,-0.8842181434401648,0.008
0,0.4026315789473684,0,0.15,1,1,-0.8164949376136198,0.02,-0.8762097421759953,0.008
0,0.4757894736842105,0,0.15,1,1,-0.8088822110465516,0.0,-0.8697501689590461,0.004
0,0.5489473684210526,0,0.15,1,1,-0.8020333876015289,0.0,-0.8639615674996626,0.0
0,0.6221052631578947,0,0.15,1,1,-0.7970919515871199,0.0,-0.8605906270992166,0.0
0,0.6952631578947368,0,0.15,1,1,-0.7948530452444958,0.0,-0.8586322423799486,0.0
0,0.7684210526315789,0,0.15,1,1,-0.7939064091020828,0.0,-0.8574381955978708,0.0
0,0.841578947368421,0,0.15,1,1,-0.793189102805108,0.0,-0.8565336291944611,0.0
0,0.9147368421052631,0,0.15,1,1,-0.7926234893025008,0.0,-0.8558201822334857,0.0
0,0.9878947368421053,0,0.15,1,1,-0.7921635840764819,0.0,-0.8552401546807324,0.0
0,1.0610526315789475,0,0.15,1,1,-0.7918574640848071,0.0,-0.8536682055377723,0.0
0,1.1342105263157896,0,0.15,1,1,-0.7913133499767505,0.0,-0.8519533512370984,0.0
0,1.2073684210526316,0,0.15,1,1,-0.7908617028566753,0.0,-0.850530254488743,0.0
0,1.2805263157894737,0,0.15,1,1,-0.7904798176038887,0.0,-0.8493264377369057,0.0
0,1.3536842105263158,0,0.15,1,1,-0.7901512823904605,0.0,-0.8482922343924476,0.0
0,1.426842105263158,0,0.15,1,1,-0.7898657294500618,0.0,-0.8473923573661809,0.0
0,1.5,0,0.15,1,1,-0.7896144952415364,0.0,-0.8466009131480161,0.0
