seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.8302192390681365,0.17,-0.8754689101495978,0.096
30,0.0001438449888287663,30,0.15,1,1,-0.8302192390599893,0.17,-0.8754689101261293,0.096
30,0.00020691380811147902,30,0.15,1,1,-0.830219238163037,0.17,-0.8754689077305061,0.096
30,0.00029763514416313193,30,0.15,1,1,-0.8302192385365545,0.17,-0.8754689088513651,0.096
30,0.00042813323987193956,30,0.15,1,1,-0.830219238884996,0.17,-0.8754689097440252,0.096
30,0.0006158482110660267,30,0.15,1,1,-0.8302192390596744,0.17,-0.87546891011648,0.096
30,0.0008858667904100822,30,0.15,1,1,-0.8302192390287417,0.17,-0.8754689100233088,0.096
30,0.0012742749857031334,30,0.15,1,1,-0.8302192388969403,0.17,-0.8754689096463721,0.096
30,0.0018329807108324356,30,0.15,1,1,-0.8302192389969768,0.17,-0.8754689099444027,0.096
30,0.0026366508987303583,30,0.15,1,1,-0.8302192389949303,0.17,-0.8754689099198484,0.096
30,0.00379269019073225,30,0.15,1,1,-0.8302192390020108,0.17,-0.8754689099469408,0.096
30,0.005455594781168515,30,0.15,1,1,-0.8302192390155707,0.17,-0.8754689099909806,0.096
30,0.007847599703514606,30,0.15,1,1,-0.8302192390416365,0.17,-0.8754689100686174,0.096
30,0.011288378916846883,30,0.15,1,1,-0.8302192390644559,0.17,-0.8754689101404931,0.096
30,0.01623776739188721,30,0.15,1,1,-0.8302192387612485,0.17,-0.8754689094482232,0.096
30,0.023357214690901212,30,0.15,1,1,-0.8302192389978298,0.17,-0.8754689100243681,0.096
30,0.03359818286283781,30,0.15,1,1,-0.8302192388207683,0.17,-0.8754689095636325,0.092
30,0.04832930238571752,30,0.15,1,1,-0.8302192384907227,0.17,-0.8754689081151634,0.084
30,0.06951927961775606,30,0.15,1,1,-0.8302192387726717,0.17,-0.8754689075108872,0.084
30,0.1,30,0.15,1,1,-0.8302192394544337,0.17,-0.8754689096643724,0.084
30,0.11,30,0.15,1,1,-0.8302192399620906,0.17,-0.8754689093132805,0.084
30,0.1831578947368421,30,0.15,1,1,-0.8302192387635532,0.16,-0.8754689085555036,0.08
30,0.2563157894736842,30,0.15,1,1,-0.8540812581928623,0.08,-0.876616471961436,0.064
30,0.3294736842105263,30,0.15,1,1,-0.8683238348111576,0.05,-0.873945347306806,0.044
30,0.4026315789473684,30,0.15,1,1,-0.8535093218977238,0.03,-0.8467901333674879,0.032
30,0.4757894736842105,30,0.15,1,1,-0.8310583695070675,0.01,-0.8218965304827379,0.02
30,0.5489473684210526,30,0.15,1,1,-0.8202680917780141,0.01,-0.8099314914597602,0.016
30,0.6221052631578947,30,0.15,1,1,-0.8136184566010113,0.01,-0.8025584454298261,0.008
30,0.6952631578947368,30,0.15,1,1,-0.8090114767192104,0.01,-0.797449953836949,0.004
30,0.7684210526315789,30,0.15,1,1,-0.8055896348335516,0.01,-0.7936518780318059,0.004
30,0.841578947368421,30,0.15,1,1,-0.8029283812792677,0.01,-0.790387406221997,0.004
30,0.9147368421052631,30,0.15,1,1,-0.8010435105100179,0.01,-0.7876016264035545,0.004
30,0.9878947368421053,30,0.15,1,1,-0.7998701236357314,0.01,-0.7849944493071451,0.004
30,1.0610526315789475,30,0.15,1,1,-0.7989261299990376,0.01,-0.7828968604932668,0.004
30,1.1342105263157896,30,0.15,1,1,-0.7980137130588334,0.01,-0.7811122250852477,0.0
30,1.2073684210526316,30,0.15,1,1,-0.7971243139710276,0.01,-0.7795758077823103,0.0
30,1.2805263157894737,30,0.15,1,1,-0.796376280623187,0.01,-0.778282683946627,0.0
30,1.3536842105263158,30,0.15,1,1,-0.795736205538671,0.01,-0.7771759466964261,0.0
30,1.426842105263158,30,0.15,1,1,-0.795180231068107,0.0,-0.7762149070985583,0.0
30,1.5,30,0.15,1,1,-0.7946924621286034,0.0,-0.775371701577362,0.0
